,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27853471,13248,Taxi,565.9,23.171341,37.975678,23.73575,32.4978,-0.0131,-0.0532,471.32,"(954712428, 250691847)"
27853531,13248,Taxi,565.9,23.171341,37.975873,23.735769,32.1315,-0.4599,-0.196,473.72,"(250691847, 2511789008)"
27853591,13248,Taxi,565.9,23.171341,37.976061,23.735781,29.9742,-0.7839,0.018,476.12,"(2511789008, 250691827)"
27853711,13248,Taxi,565.9,23.171341,37.97632,23.7358,15.6577,-0.2784,0.1139,480.92,"(2511789008, 250691827)"
27853771,13248,Taxi,565.9,23.171341,37.976413,23.73581,15.6356,-0.0094,0.0828,483.32,"(2511789008, 250691827)"
27853831,13248,Taxi,565.9,23.171341,37.976509,23.735822,16.0131,-0.2837,-0.0961,485.72,"(250691827, 3339821648)"
27853891,13248,Taxi,565.9,23.171341,37.976607,23.735832,17.5592,0.0578,-0.0733,488.12,"(250691827, 3339821648)"
27854011,13248,Taxi,565.9,23.171341,37.976821,23.735852,17.2384,-0.3295,-0.4851,492.92,"(250691827, 3339821648)"
27854071,13248,Taxi,565.9,23.171341,37.976919,23.735833,16.508,-0.0464,-0.5316,495.32,"(3339821648, 250691723)"
27854131,13248,Taxi,565.9,23.171341,37.977008,23.735785,15.8575,0.1117,-0.299,497.72,"(3339821648, 250691723)"
27854191,13248,Taxi,565.9,23.171341,37.977095,23.735718,18.6675,0.3434,-0.1325,500.12,"(3339821648, 250691723)"
27854311,13248,Taxi,565.9,23.171341,37.977311,23.735547,27.786,1.0484,-0.0829,504.92,"(3339821648, 250691723)"
27854371,13248,Taxi,565.9,23.171341,37.977474,23.73542,34.806,0.3868,-0.0447,507.32,"(3339821648, 250691723)"
27854431,13248,Taxi,565.9,23.171341,37.977662,23.735274,38.8674,0.512,-0.222,509.72,"(3339821648, 250691723)"
27854491,13248,Taxi,565.9,23.171341,37.977857,23.735113,36.9216,-0.6823,-0.1139,512.12,"(3339821648, 250691723)"
27854671,13248,Taxi,565.9,23.171341,37.978204,23.735099,24.243,0.3244,0.1344,519.32,"(250691723, 250691755)"
27854731,13248,Taxi,565.9,23.171341,37.978297,23.735263,30.3248,0.5875,0.3374,521.72,"(250691723, 250691755)"
27854791,13248,Taxi,565.9,23.171341,37.97839,23.735459,29.0769,-0.5117,-0.2321,524.12,"(250691723, 250691755)"
27854971,13248,Taxi,565.9,23.171341,37.978646,23.735966,24.5835,-0.5325,-0.0259,531.32,"(250691723, 250691755)"
27855031,13248,Taxi,565.9,23.171341,37.978716,23.736096,16.872,-0.8102,0.0526,533.72,"(250691723, 250691755)"
27855091,13248,Taxi,565.9,23.171341,37.978762,23.736185,14.5523,1.1364,0.0112,536.12,"(250691723, 250691755)"
27855271,13248,Taxi,565.9,23.171341,37.978964,23.736558,23.1245,0.3873,0.0281,543.32,"(250691755, 300401360)"
27855331,13248,Taxi,565.9,23.171341,37.979049,23.736716,27.7546,0.5843,0.0893,545.72,"(250691755, 300401360)"
27855391,13248,Taxi,565.9,23.171341,37.979142,23.736897,28.9463,0.1622,-0.1158,548.12,"(250691755, 300401360)"
27855571,13248,Taxi,565.9,23.171341,37.97941,23.737401,22.9234,-1.552,-0.2037,555.32,"(300401360, 250691753)"
27855631,13248,Taxi,565.9,23.171341,37.979476,23.737486,13.3709,0.7623,-1.6957,557.72,"(300401360, 250691753)"
27855669,13248,Taxi,565.9,23.171341,37.979529,23.737484,13.5439,0.0281,-0.3105,559.24,"(250691753, 10134034294)"
