,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18666599,9481,Car,747.76,11.125593,37.984596,23.726904,13.9672,0.1305,-0.0625,444.8,"(95663386, 250720871)"
18666719,9481,Car,747.76,11.125593,37.984534,23.726886,0.0,0.0,0.0,449.6,"(95663386, 250720871)"
18666899,9481,Car,747.76,11.125593,37.984534,23.726886,0.0,0.0,0.0,456.8,"(95663386, 250720871)"
18667019,9481,Car,747.76,11.125593,37.984534,23.726886,0.0,0.0,0.0,461.6,"(95663386, 250720871)"
18667199,9481,Car,747.76,11.125593,37.984534,23.726886,0.0,0.0,0.0,468.8,"(95663386, 250720871)"
18667319,9481,Car,747.76,11.125593,37.984534,23.726886,0.0,0.0,0.0,473.6,"(95663386, 250720871)"
18667499,9481,Car,747.76,11.125593,37.984534,23.726886,0.0014,0.0001,0.0,480.8,"(95663386, 250720871)"
18667619,9481,Car,747.76,11.125593,37.984534,23.726886,0.0034,0.0001,0.0,485.6,"(95663386, 250720871)"
18667799,9481,Car,747.76,11.125593,37.984534,23.726886,0.0081,0.0002,-0.0,492.8,"(95663386, 250720871)"
18667919,9481,Car,747.76,11.125593,37.984534,23.726886,0.0123,0.0003,-0.0,497.6,"(95663386, 250720871)"
18668099,9481,Car,747.76,11.125593,37.984487,23.726875,6.0242,0.0035,0.0422,504.8,"(95663386, 250720871)"
18668219,9481,Car,747.76,11.125593,37.984369,23.726837,18.7265,-0.0123,-0.0293,509.6,"(95663386, 250720871)"
18668459,9481,Car,747.76,11.125593,37.98387,23.726685,22.8649,0.2169,-0.1723,519.2,"(250720871, 7214467394)"
18668519,9481,Car,747.76,11.125593,37.983731,23.726655,22.1407,-0.7947,-0.4772,521.6,"(250720871, 7214467394)"
18668759,9481,Car,747.76,11.125593,37.983678,23.727201,28.8536,-0.3275,0.0615,531.2,"(7214467394, 363357735)"
18668819,9481,Car,747.76,11.125593,37.983754,23.727385,25.6032,-0.4967,0.4876,533.6,"(7214467394, 363357735)"
18669059,9481,Car,747.76,11.125593,37.9838,23.727702,0.7676,-0.1891,0.0,543.2,"(7214467394, 363357735)"
18669119,9481,Car,747.76,11.125593,37.983797,23.727716,5.9979,1.0883,-0.04,545.6,"(7214467394, 363357735)"
18669359,9481,Car,747.76,11.125593,37.983775,23.727873,8.6873,0.7462,-0.0512,555.2,"(7214467394, 363357735)"
18669419,9481,Car,747.76,11.125593,37.983767,23.727944,8.9169,-0.3112,0.0108,557.6,"(7214467394, 363357735)"
18669659,9481,Car,747.76,11.125593,37.983763,23.728107,0.5856,0.1359,0.0388,567.2,"(7214467394, 363357735)"
18669719,9481,Car,747.76,11.125593,37.98376,23.728127,4.3211,0.0867,0.0972,569.6,"(7214467394, 363357735)"
18669959,9481,Car,747.76,11.125593,37.983721,23.728242,0.2517,0.3429,0.037,579.2,"(7214467394, 363357735)"
18670019,9481,Car,747.76,11.125593,37.983716,23.728281,11.9639,1.2926,0.0975,581.6,"(7214467394, 363357735)"
18670259,9481,Car,747.76,11.125593,37.983428,23.728715,19.7826,-0.7825,0.0282,591.2,"(7214467394, 363357735)"
18670319,9481,Car,747.76,11.125593,37.983343,23.728787,14.7418,-0.7433,-0.1172,593.6,"(7214467394, 363357735)"
18670559,9481,Car,747.76,11.125593,37.983287,23.728836,0.0,0.0,0.0,603.2,"(7214467394, 363357735)"
18670619,9481,Car,747.76,11.125593,37.983287,23.728836,0.0,0.0,0.0,605.6,"(7214467394, 363357735)"
18670859,9481,Car,747.76,11.125593,37.983287,23.728836,1.8566,1.7881,0.0004,615.2,"(7214467394, 363357735)"
18670919,9481,Car,747.76,11.125593,37.983242,23.728875,13.1548,0.6736,-0.038,617.6,"(363357735, 250700142)"
18671159,9481,Car,747.76,11.125593,37.982855,23.729196,19.1199,-0.1596,0.1738,627.2,"(250700142, 250700344)"
18671219,9481,Car,747.76,11.125593,37.982756,23.729275,20.7701,0.6417,-0.047,629.6,"(250700142, 250700344)"
18671459,9481,Car,747.76,11.125593,37.982194,23.729758,31.5678,0.2713,0.0726,639.2,"(250700344, 250691664)"
18671519,9481,Car,747.76,11.125593,37.982026,23.729898,34.035,-0.2499,0.0028,641.6,"(250700344, 250691664)"
18671759,9481,Car,747.76,11.125593,37.981363,23.73046,36.9042,0.1854,0.0239,651.2,"(250691664, 250691665)"
18671819,9481,Car,747.76,11.125593,37.981173,23.730621,39.3833,0.151,0.0081,653.6,"(250691664, 250691665)"
18672059,9481,Car,747.76,11.125593,37.980466,23.731222,30.3777,-0.3496,-0.0243,663.2,"(250691665, 250691666)"
18672119,9481,Car,747.76,11.125593,37.980325,23.73134,25.445,-0.6105,0.0014,665.6,"(250691665, 250691666)"
18672359,9481,Car,747.76,11.125593,37.980194,23.731449,0.0,0.0,0.0,675.2,"(250691665, 250691666)"
18672419,9481,Car,747.76,11.125593,37.980194,23.731449,0.0,0.0,0.0,677.6,"(250691665, 250691666)"
18672648,9481,Car,747.76,11.125593,37.980194,23.731449,0.0,0.0,0.0,686.76,"(250691665, 250691666)"
