,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5717916,4215,Car,440.35,26.073108,37.99104,23.736375,54.8646,0.021,-0.0475,583.92,"(358464361, 631608665)"
5717976,4215,Car,440.35,26.073108,37.991087,23.735969,53.9967,0.1526,0.238,586.32,"(358464361, 631608665)"
5718036,4215,Car,440.35,26.073108,37.991139,23.735567,52.1539,-0.4119,-0.0761,588.72,"(631608665, 625958232)"
5718096,4215,Car,440.35,26.073108,37.991191,23.735197,48.5572,0.2707,0.3905,591.12,"(631608665, 625958232)"
5718156,4215,Car,440.35,26.073108,37.991259,23.734843,47.3118,-0.3363,0.006,593.52,"(631608665, 625958232)"
5718216,4215,Car,440.35,26.073108,37.991325,23.734515,42.2209,-0.208,-0.2358,595.92,"(631608665, 625958232)"
5718276,4215,Car,440.35,26.073108,37.991379,23.734212,39.4272,-0.407,-0.0107,598.32,"(631608665, 625958232)"
5718336,4215,Car,440.35,26.073108,37.991425,23.733928,38.4421,0.3182,-0.0128,600.72,"(625958232, 516020343)"
5718396,4215,Car,440.35,26.073108,37.991472,23.733637,39.3881,-0.0285,-0.1843,603.12,"(625958232, 516020343)"
5718456,4215,Car,440.35,26.073108,37.991518,23.733354,36.2552,-0.6269,-0.0402,605.52,"(625958232, 516020343)"
5718516,4215,Car,440.35,26.073108,37.991556,23.733116,25.6621,-1.847,0.1771,607.92,"(625958232, 516020343)"
5718576,4215,Car,440.35,26.073108,37.991596,23.73296,20.783,0.0888,1.7063,610.32,"(516020343, 516020349)"
5718636,4215,Car,440.35,26.073108,37.991699,23.732847,25.5408,-0.1328,0.2689,612.72,"(516020343, 516020349)"
5718696,4215,Car,440.35,26.073108,37.991827,23.73274,25.5054,-0.3726,0.2103,615.12,"(516020343, 516020349)"
5718756,4215,Car,440.35,26.073108,37.99195,23.732641,22.0796,-1.4157,0.0422,617.52,"(516020343, 516020349)"
5718816,4215,Car,440.35,26.073108,37.99202,23.732582,7.3807,-0.931,0.1356,619.92,"(516020343, 516020349)"
5718876,4215,Car,440.35,26.073108,37.992052,23.732558,6.5261,0.3858,0.1328,622.32,"(516020343, 516020349)"
5718936,4215,Car,440.35,26.073108,37.992107,23.732528,13.9836,0.7568,1.0082,624.72,"(516020349, 358465943)"
5718996,4215,Car,440.35,26.073108,37.992212,23.73253,20.512,0.34,0.1973,627.12,"(516020349, 358465943)"
5719056,4215,Car,440.35,26.073108,37.992332,23.732552,19.3466,-0.3239,0.0532,629.52,"(516020349, 358465943)"
5719116,4215,Car,440.35,26.073108,37.992443,23.732577,19.0621,-0.0881,0.0268,631.92,"(516020349, 358465943)"
5719176,4215,Car,440.35,26.073108,37.992544,23.732602,13.5649,-0.8906,-0.0706,634.32,"(516020349, 358465943)"
5719236,4215,Car,440.35,26.073108,37.992601,23.732614,3.2084,-1.2972,-0.0017,636.72,"(516020349, 358465943)"
5719296,4215,Car,440.35,26.073108,37.992605,23.732615,0.0061,-0.0143,-0.0002,639.12,"(516020349, 358465943)"
5719356,4215,Car,440.35,26.073108,37.992616,23.73261,5.6545,0.1124,0.2569,641.52,"(516020349, 358465943)"
5719416,4215,Car,440.35,26.073108,37.992665,23.732609,10.5558,0.0456,0.0864,643.92,"(516020349, 358465943)"
5719436,4215,Car,440.35,26.073108,37.992686,23.73261,10.3793,-0.2366,0.0229,644.72,"(516020349, 358465943)"
