,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14121234,7950,Car,1551.08,20.477795,37.976198,23.736613,23.4006,-0.743,0.0418,196.12,"(6220792258, 954712407)"
14121294,7950,Car,1551.08,20.477795,37.976219,23.736454,18.7992,-0.3271,0.0358,198.52,"(6220792258, 954712407)"
14121534,7950,Car,1551.08,20.477795,37.976266,23.736109,4.9182,-0.7952,0.1017,208.12,"(954712407, 250691827)"
14121594,7950,Car,1551.08,20.477795,37.976269,23.736094,0.087,-0.1449,0.0004,210.52,"(954712407, 250691827)"
14121834,7950,Car,1551.08,20.477795,37.976279,23.736046,9.1552,1.1368,0.3496,220.12,"(954712407, 250691827)"
14121894,7950,Car,1551.08,20.477795,37.976311,23.735981,9.5823,-0.1335,0.2186,222.52,"(954712407, 250691827)"
14122134,7950,Car,1551.08,20.477795,37.97642,23.735906,10.308,0.4301,0.2276,232.12,"(954712407, 250691827)"
14122194,7950,Car,1551.08,20.477795,37.976498,23.735898,17.732,1.3392,0.0429,234.52,"(250691827, 3339821648)"
14122434,7950,Car,1551.08,20.477795,37.977096,23.735721,22.605,-0.7534,-0.0269,244.12,"(3339821648, 250691723)"
14122494,7950,Car,1551.08,20.477795,37.977212,23.735618,26.5503,0.767,-0.0001,246.52,"(3339821648, 250691723)"
14122734,7950,Car,1551.08,20.477795,37.978111,23.734843,63.6216,0.5555,-0.1276,256.12,"(250691723, 250691724)"
14122854,7950,Car,1551.08,20.477795,37.978767,23.734278,67.0883,-0.2682,-0.0217,260.92,"(250691724, 250698924)"
14122974,7950,Car,1551.08,20.477795,37.979389,23.733738,59.3667,-0.1103,0.0602,265.72,"(250698924, 250698926)"
14123034,7950,Car,1551.08,20.477795,37.97968,23.733482,59.521,0.2508,-0.0533,268.12,"(250698924, 250698926)"
14123154,7950,Car,1551.08,20.477795,37.980254,23.732985,56.4313,0.0071,0.0584,272.92,"(250698924, 250698926)"
14123274,7950,Car,1551.08,20.477795,37.980785,23.732536,42.9469,-2.3785,0.0291,277.72,"(250698924, 250698926)"
14123334,7950,Car,1551.08,20.477795,37.980938,23.732407,18.5086,-2.5676,-0.0504,280.12,"(250698924, 250698926)"
14123454,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,-0.0,0.0,284.92,"(250698924, 250698926)"
14123574,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,0.0,0.0,289.72,"(250698924, 250698926)"
14123634,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,0.0,0.0,292.12,"(250698924, 250698926)"
14123754,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,0.0,0.0,296.92,"(250698924, 250698926)"
14123874,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,0.0,0.0,301.72,"(250698924, 250698926)"
14123934,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0,0.0,0.0,304.12,"(250698924, 250698926)"
14124054,7950,Car,1551.08,20.477795,37.980978,23.732373,0.0027,0.0074,-0.0,308.92,"(250698924, 250698926)"
14124174,7950,Car,1551.08,20.477795,37.981099,23.732269,23.6411,0.3069,-0.042,313.72,"(250698926, 250699982)"
14124234,7950,Car,1551.08,20.477795,37.981217,23.73217,22.3945,-0.2478,-0.1289,316.12,"(250698926, 250699982)"
14124354,7950,Car,1551.08,20.477795,37.981438,23.73198,27.2882,0.9426,0.0297,320.92,"(250698926, 250699982)"
14124474,7950,Car,1551.08,20.477795,37.981775,23.731669,43.4595,0.4965,0.3342,325.72,"(250699982, 250699983)"
14124534,7950,Car,1551.08,20.477795,37.981993,23.731479,44.4879,0.2845,-0.0795,328.12,"(250699983, 250702474)"
14124654,7950,Car,1551.08,20.477795,37.982474,23.731067,48.0258,-0.4604,0.0084,332.92,"(250702474, 250700248)"
14124774,7950,Car,1551.08,20.477795,37.982943,23.730665,47.1891,-1.1431,-0.1272,337.72,"(250702474, 250700248)"
14124834,7950,Car,1551.08,20.477795,37.983148,23.730481,38.9378,-0.6565,-0.1264,340.12,"(250702474, 250700248)"
14124954,7950,Car,1551.08,20.477795,37.983494,23.730163,29.5709,-1.3126,0.0184,344.92,"(250700248, 250714051)"
14125074,7950,Car,1551.08,20.477795,37.983713,23.729965,19.6271,-0.1312,-0.7355,349.72,"(250700248, 250714051)"
14125134,7950,Car,1551.08,20.477795,37.983779,23.72985,18.1938,-0.3958,-1.08,352.12,"(250700248, 250714051)"
14125254,7950,Car,1551.08,20.477795,37.983821,23.729586,24.9598,0.6796,-0.0376,356.92,"(250700248, 250714051)"
14125374,7950,Car,1551.08,20.477795,37.983868,23.729265,22.263,-0.1086,-0.0208,361.72,"(250714051, 262236447)"
14125434,7950,Car,1551.08,20.477795,37.983885,23.729124,15.9505,-0.2973,0.1305,364.12,"(250714051, 262236447)"
14125554,7950,Car,1551.08,20.477795,37.983914,23.728919,12.7215,-0.332,0.0245,368.92,"(250714051, 262236447)"
14125674,7950,Car,1551.08,20.477795,37.98394,23.728775,13.9148,0.8489,0.0054,373.72,"(250714051, 262236447)"
14125734,7950,Car,1551.08,20.477795,37.983973,23.728651,20.3759,0.5582,1.251,376.12,"(250714051, 262236447)"
14125854,7950,Car,1551.08,20.477795,37.984159,23.728487,15.8198,-0.1361,-0.2442,380.92,"(250714051, 262236447)"
14125974,7950,Car,1551.08,20.477795,37.984337,23.728316,23.5313,-0.0636,-1.3604,385.72,"(250714051, 262236447)"
14126034,7950,Car,1551.08,20.477795,37.984386,23.728153,22.3887,-0.1938,-1.0839,388.12,"(262236447, 250720871)"
14126154,7950,Car,1551.08,20.477795,37.984351,23.727845,19.4552,0.1611,-0.5087,392.92,"(262236447, 250720871)"
14126274,7950,Car,1551.08,20.477795,37.98425,23.727595,19.1689,0.8029,1.0039,397.72,"(262236447, 250720871)"
14126334,7950,Car,1551.08,20.477795,37.984239,23.727411,28.0856,0.2342,0.9291,400.12,"(262236447, 250720871)"
14126454,7950,Car,1551.08,20.477795,37.984297,23.727016,24.5103,-0.1623,-0.0126,404.92,"(262236447, 250720871)"
14126574,7950,Car,1551.08,20.477795,37.984349,23.726672,21.0324,-0.4222,-0.0299,409.72,"(250720871, 250720872)"
14126634,7950,Car,1551.08,20.477795,37.98437,23.726538,14.4647,-0.4423,0.0601,412.12,"(250720871, 250720872)"
14126754,7950,Car,1551.08,20.477795,37.984415,23.726283,26.4579,2.6214,-0.0339,416.92,"(250720871, 250720872)"
14126874,7950,Car,1551.08,20.477795,37.984493,23.725818,22.0066,-1.9086,0.0308,421.72,"(250720871, 250720872)"
14126934,7950,Car,1551.08,20.477795,37.98451,23.725712,7.7636,-1.0893,0.0378,424.12,"(250720871, 250720872)"
