,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
260721,166,Motorcycle,364.12,23.407731,37.983873,23.729301,23.7652,-0.0047,0.0625,0.0,"(250714051, 262236447)"
260781,166,Motorcycle,364.12,23.407731,37.983899,23.729124,23.087,-0.2645,-0.1192,2.4,"(250714051, 262236447)"
260841,166,Motorcycle,364.12,23.407731,37.983921,23.728959,20.974,-0.2389,-0.0218,4.8,"(250714051, 262236447)"
260901,166,Motorcycle,364.12,23.407731,37.983941,23.72881,19.468,0.0225,0.3459,7.2,"(250714051, 262236447)"
260961,166,Motorcycle,364.12,23.407731,37.983974,23.72867,18.8073,-0.12,0.792,9.6,"(250714051, 262236447)"
261021,166,Motorcycle,364.12,23.407731,37.984039,23.728562,18.0389,0.1271,0.8994,12.0,"(250714051, 262236447)"
261081,166,Motorcycle,364.12,23.407731,37.984126,23.728499,13.5935,-0.3342,0.2018,14.4,"(250714051, 262236447)"
261141,166,Motorcycle,364.12,23.407731,37.984201,23.728458,15.6824,0.8993,-0.391,16.8,"(250714051, 262236447)"
261201,166,Motorcycle,364.12,23.407731,37.984293,23.728378,20.7906,0.3719,-1.0643,19.2,"(250714051, 262236447)"
261261,166,Motorcycle,364.12,23.407731,37.984361,23.728239,22.6577,0.1807,-0.9972,21.6,"(250714051, 262236447)"
261321,166,Motorcycle,364.12,23.407731,37.984384,23.728065,23.8189,0.1305,-0.9507,24.0,"(262236447, 250720871)"
261441,166,Motorcycle,364.12,23.407731,37.984286,23.7277,28.3189,0.0114,0.3295,28.8,"(262236447, 250720871)"
261501,166,Motorcycle,364.12,23.407731,37.98423,23.727509,26.1368,-0.134,1.2759,31.2,"(262236447, 250720871)"
261561,166,Motorcycle,364.12,23.407731,37.984235,23.727306,28.9099,0.3786,0.438,33.6,"(262236447, 250720871)"
261621,166,Motorcycle,364.12,23.407731,37.984269,23.727079,31.5514,0.1146,0.0018,36.0,"(262236447, 250720871)"
261681,166,Motorcycle,364.12,23.407731,37.984304,23.726842,32.3667,0.2329,0.0851,38.4,"(262236447, 250720871)"
261801,166,Motorcycle,364.12,23.407731,37.984371,23.726364,30.5351,-0.3329,0.2274,43.2,"(250720871, 250720872)"
261861,166,Motorcycle,364.12,23.407731,37.984409,23.726139,30.8835,-0.0047,0.0183,45.6,"(250720871, 250720872)"
261921,166,Motorcycle,364.12,23.407731,37.984446,23.725915,27.5291,-1.1385,-0.1494,48.0,"(250720871, 250720872)"
261981,166,Motorcycle,364.12,23.407731,37.984476,23.725737,21.3504,-0.7672,-0.0013,50.4,"(250720871, 250720872)"
262101,166,Motorcycle,364.12,23.407731,37.98447,23.725531,13.053,-0.1269,-1.3575,55.2,"(250720872, 250663746)"
262121,166,Motorcycle,364.12,23.407731,37.984447,23.725516,12.6829,-0.0165,-0.6066,56.0,"(250720872, 250663746)"
