,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17434975,9244,Medium Vehicle,402.65,19.705753,37.983475,23.728675,15.8193,0.0005,0.0557,0.0,"(7214467394, 363357735)"
17435035,9244,Medium Vehicle,402.65,19.705753,37.983397,23.728745,16.3496,0.6011,0.1145,2.4,"(7214467394, 363357735)"
17435095,9244,Medium Vehicle,402.65,19.705753,37.983291,23.728829,24.3937,0.7359,-0.0574,4.8,"(7214467394, 363357735)"
17435155,9244,Medium Vehicle,402.65,19.705753,37.983156,23.728933,24.6445,-1.0227,-0.3896,7.2,"(363357735, 250700142)"
17435215,9244,Medium Vehicle,402.65,19.705753,37.983041,23.729028,19.552,-0.8804,0.5401,9.6,"(363357735, 250700142)"
17435275,9244,Medium Vehicle,402.65,19.705753,37.982929,23.729109,26.4411,0.8342,-0.2263,12.0,"(363357735, 250700142)"
17435335,9244,Medium Vehicle,402.65,19.705753,37.982782,23.729233,32.2787,0.5554,-0.0382,14.4,"(250700142, 250700344)"
17435395,9244,Medium Vehicle,402.65,19.705753,37.982611,23.729379,36.3572,0.4805,0.0291,16.8,"(250700142, 250700344)"
17435455,9244,Medium Vehicle,402.65,19.705753,37.982421,23.729544,40.3135,0.3956,-0.0027,19.2,"(250700344, 250691664)"
17435515,9244,Medium Vehicle,402.65,19.705753,37.982213,23.729722,42.9906,0.2296,0.0687,21.6,"(250700344, 250691664)"
17435575,9244,Medium Vehicle,402.65,19.705753,37.982006,23.729898,39.5893,0.1109,0.0223,24.0,"(250700344, 250691664)"
17435695,9244,Medium Vehicle,402.65,19.705753,37.981563,23.730255,49.8422,0.1309,-0.1264,28.8,"(250691664, 250691665)"
17435755,9244,Medium Vehicle,402.65,19.705753,37.981315,23.73046,46.1546,-1.1265,0.0002,31.2,"(250691664, 250691665)"
17435815,9244,Medium Vehicle,402.65,19.705753,37.981126,23.730617,26.7052,-2.7295,0.0115,33.6,"(250691664, 250691665)"
17435875,9244,Medium Vehicle,402.65,19.705753,37.98105,23.73068,6.0047,-1.7356,-0.1144,36.0,"(250691664, 250691665)"
17435935,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0006,-0.0005,0.0,38.4,"(250691664, 250691665)"
17436055,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17436115,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17436175,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17436235,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
17436355,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.0,0.0,-0.0,55.2,"(250691664, 250691665)"
17436415,9244,Medium Vehicle,402.65,19.705753,37.981044,23.730686,0.2832,1.9415,0.0,57.6,"(250691664, 250691665)"
17436475,9244,Medium Vehicle,402.65,19.705753,37.981,23.730725,14.4491,1.3761,0.4113,60.0,"(250691664, 250691665)"
17436535,9244,Medium Vehicle,402.65,19.705753,37.980911,23.730771,14.8946,-0.191,1.6379,62.4,"(250691665, 6376633339)"
17436655,9244,Medium Vehicle,402.65,19.705753,37.98077,23.730596,24.2716,0.4134,0.0545,67.2,"(250691665, 6376633339)"
17436775,9244,Medium Vehicle,402.65,19.705753,37.980614,23.730294,21.7437,-0.471,0.3553,72.0,"(250691665, 6376633339)"
17436814,9244,Medium Vehicle,402.65,19.705753,37.980579,23.730208,18.1961,-0.1423,0.1052,73.56,"(250691665, 6376633339)"
