,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28345795,13395,Bus,711.67,10.653694,37.982895,23.7358,19.1476,-0.0254,0.2542,402.64,"(250699615, 10134034285)"
28345855,13395,Bus,711.67,10.653694,37.982829,23.735678,16.8873,-0.6599,0.007,405.04,"(250699615, 10134034285)"
28345915,13395,Bus,711.67,10.653694,37.982772,23.735553,20.6505,0.0063,-0.0077,407.44,"(250699615, 10134034285)"
28346035,13395,Bus,711.67,10.653694,37.982634,23.735273,21.7577,-0.0188,0.3011,412.24,"(250699615, 10134034285)"
28346095,13395,Bus,711.67,10.653694,37.982555,23.735129,26.1574,1.0336,0.8507,414.64,"(250699615, 10134034285)"
28346155,13395,Bus,711.67,10.653694,37.982464,23.734948,30.3771,0.5185,-0.1145,417.04,"(10134034285, 250699613)"
28346215,13395,Bus,711.67,10.653694,37.982365,23.734761,28.5014,1.643,0.3563,419.44,"(10134034285, 250699613)"
28346335,13395,Bus,711.67,10.653694,37.98217,23.734372,28.5254,-0.8965,-0.9193,424.24,"(10134034285, 250699613)"
28346395,13395,Bus,711.67,10.653694,37.982084,23.734218,22.0744,-0.1293,-0.3772,426.64,"(10134034285, 250699613)"
28346455,13395,Bus,711.67,10.653694,37.982036,23.734134,0.3056,-1.041,-0.0015,429.04,"(10134034285, 250699613)"
28346515,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0025,-0.0002,0.0,431.44,"(10134034285, 250699613)"
28346635,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0006,-0.0001,-0.0,436.24,"(10134034285, 250699613)"
28346695,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0001,-0.0,-0.0,438.64,"(10134034285, 250699613)"
28346755,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0,-0.0,-0.0,441.04,"(10134034285, 250699613)"
28346815,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0,0.0,0.0,443.44,"(10134034285, 250699613)"
28346935,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0,0.0,0.0,448.24,"(10134034285, 250699613)"
28346995,13395,Bus,711.67,10.653694,37.982036,23.734134,0.0,0.0,0.0,450.64,"(10134034285, 250699613)"
28347055,13395,Bus,711.67,10.653694,37.982032,23.734126,9.8655,3.7528,0.0465,453.04,"(10134034285, 250699613)"
28347115,13395,Bus,711.67,10.653694,37.981989,23.734052,11.8242,0.5273,-0.7697,455.44,"(10134034285, 250699613)"
28347235,13395,Bus,711.67,10.653694,37.981797,23.734042,19.9774,0.1163,-0.9167,460.24,"(250699613, 250699359)"
28347295,13395,Bus,711.67,10.653694,37.9817,23.734123,18.2526,-1.3237,-0.2029,462.64,"(250699613, 250699359)"
28347355,13395,Bus,711.67,10.653694,37.981635,23.734182,9.1031,-1.1246,0.0068,465.04,"(250699613, 250699359)"
28347415,13395,Bus,711.67,10.653694,37.981602,23.73421,5.0032,-0.3727,0.1373,467.44,"(250699613, 250699359)"
28347535,13395,Bus,711.67,10.653694,37.98159,23.734218,0.0145,-0.0275,0.0,472.24,"(250699613, 250699359)"
28347595,13395,Bus,711.67,10.653694,37.98159,23.734218,0.6822,1.0471,0.0008,474.64,"(250699613, 250699359)"
28347655,13395,Bus,711.67,10.653694,37.981577,23.73423,3.0663,0.549,-0.0166,477.04,"(250699613, 250699359)"
28347715,13395,Bus,711.67,10.653694,37.981544,23.734257,9.9459,0.6531,0.0406,479.44,"(250699613, 250699359)"
28347835,13395,Bus,711.67,10.653694,37.981395,23.734399,20.6603,0.7125,-0.1251,484.24,"(250699613, 250699359)"
