,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30789350,13781,Taxi,789.07,10.530239,37.988801,23.725063,32.4678,-0.024,0.071,493.8,"(95663490, 97834829)"
30789470,13781,Taxi,789.07,10.530239,37.988484,23.72535,30.7212,-0.0137,0.0303,498.6,"(97834829, 97834834)"
30789650,13781,Taxi,789.07,10.530239,37.988064,23.72575,22.7203,0.2016,0.0097,505.8,"(97834834, 95663474)"
30789770,13781,Taxi,789.07,10.530239,37.98778,23.726035,36.605,0.3011,0.1256,510.6,"(95663474, 962356740)"
30790010,13781,Taxi,789.07,10.530239,37.987286,23.726513,8.9848,-0.697,-0.0043,520.2,"(962356740, 31179466)"
30790070,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.4808,-0.3641,-0.0072,522.6,"(962356740, 31179466)"
30790310,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,532.2,"(962356740, 31179466)"
30790370,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,534.6,"(962356740, 31179466)"
30790610,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,544.2,"(962356740, 31179466)"
30790670,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,546.6,"(962356740, 31179466)"
30790910,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,556.2,"(962356740, 31179466)"
30790970,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,558.6,"(962356740, 31179466)"
30791210,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,568.2,"(962356740, 31179466)"
30791270,13781,Taxi,789.07,10.530239,37.987265,23.726533,0.0,0.0,0.0,570.6,"(962356740, 31179466)"
30791510,13781,Taxi,789.07,10.530239,37.987214,23.726587,14.5624,0.9911,-0.3835,580.2,"(962356740, 31179466)"
30791570,13781,Taxi,789.07,10.530239,37.987136,23.726694,22.4854,0.1538,0.06,582.6,"(31179466, 962356923)"
30791810,13781,Taxi,789.07,10.530239,37.986768,23.72707,14.3221,-0.2531,0.3461,592.2,"(962356923, 962356608)"
30791870,13781,Taxi,789.07,10.530239,37.986688,23.727106,15.9324,0.9341,-0.3197,594.6,"(962356923, 962356608)"
30792110,13781,Taxi,789.07,10.530239,37.98637,23.727311,14.8626,0.5071,-0.1537,604.2,"(962356608, 300398465)"
30792170,13781,Taxi,789.07,10.530239,37.986303,23.72741,18.6584,0.3778,-0.8808,606.6,"(300398465, 95663420)"
30792410,13781,Taxi,789.07,10.530239,37.986193,23.728068,17.5877,-0.6009,0.0766,616.2,"(300398465, 95663420)"
30792470,13781,Taxi,789.07,10.530239,37.986175,23.728181,12.5164,-0.8533,0.009,618.6,"(300398465, 95663420)"
30792710,13781,Taxi,789.07,10.530239,37.986165,23.728243,0.0,0.0,0.0,628.2,"(300398465, 95663420)"
30792770,13781,Taxi,789.07,10.530239,37.986165,23.728243,0.0,0.0,0.0,630.6,"(300398465, 95663420)"
30793010,13781,Taxi,789.07,10.530239,37.986163,23.728251,2.0747,0.2041,-0.035,640.2,"(300398465, 95663420)"
30793070,13781,Taxi,789.07,10.530239,37.986157,23.728288,9.7011,1.2052,-0.1694,642.6,"(300398465, 95663420)"
30793310,13781,Taxi,789.07,10.530239,37.986065,23.728915,29.249,0.414,-0.0138,652.2,"(95663420, 250714052)"
30793370,13781,Taxi,789.07,10.530239,37.986027,23.72914,30.2377,-0.3085,-0.1678,654.6,"(95663420, 250714052)"
30793610,13781,Taxi,789.07,10.530239,37.985964,23.729542,0.0,-0.0,-0.0,664.2,"(95663420, 250714052)"
30793670,13781,Taxi,789.07,10.530239,37.985964,23.729542,0.0,0.0,0.0,666.6,"(95663420, 250714052)"
30793910,13781,Taxi,789.07,10.530239,37.985964,23.729542,0.0,0.0,0.0,676.2,"(95663420, 250714052)"
30793970,13781,Taxi,789.07,10.530239,37.985964,23.729542,0.0,0.0,0.0,678.6,"(95663420, 250714052)"
30794210,13781,Taxi,789.07,10.530239,37.985964,23.729542,0.0,0.0,0.0,688.2,"(95663420, 250714052)"
