,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7279699,4835,Car,300.52,14.006479,37.992657,23.731524,36.4715,0.0255,0.0789,441.28,"(250714944, 635122964)"
7279759,4835,Car,300.52,14.006479,37.992448,23.731471,35.1536,0.2971,-0.1474,443.68,"(635122964, 358465186)"
7279819,4835,Car,300.52,14.006479,37.992225,23.731422,40.4478,-0.2255,-0.3507,446.08,"(635122964, 358465186)"
7279879,4835,Car,300.52,14.006479,37.992006,23.731385,32.8031,-0.7855,0.0224,448.48,"(358465186, 6910572379)"
7279939,4835,Car,300.52,14.006479,37.991836,23.731385,25.8838,-0.1814,-1.7748,450.88,"(6910572379, 5581434215)"
7279999,4835,Car,300.52,14.006479,37.991715,23.731489,23.0898,0.4761,-2.1897,453.28,"(5581434215, 5921003579)"
7280059,4835,Car,300.52,14.006479,37.991675,23.731691,31.9025,0.3209,0.088,455.68,"(5921003579, 4056070360)"
7280119,4835,Car,300.52,14.006479,37.99165,23.731914,23.6467,-2.1274,0.0724,458.08,"(5921003579, 4056070360)"
7280179,4835,Car,300.52,14.006479,37.991633,23.732028,8.552,-1.38,-0.0331,460.48,"(4056070360, 358464212)"
7280239,4835,Car,300.52,14.006479,37.991629,23.732055,0.2663,-0.2958,0.0197,462.88,"(4056070360, 358464212)"
7280299,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,-0.0,-0.0,465.28,"(4056070360, 358464212)"
7280359,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,467.68,"(4056070360, 358464212)"
7280419,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,470.08,"(4056070360, 358464212)"
7280479,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,472.48,"(4056070360, 358464212)"
7280539,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,474.88,"(4056070360, 358464212)"
7280599,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,477.28,"(4056070360, 358464212)"
7280659,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,479.68,"(4056070360, 358464212)"
7280719,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,482.08,"(4056070360, 358464212)"
7280779,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,484.48,"(4056070360, 358464212)"
7280839,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,486.88,"(4056070360, 358464212)"
7280899,4835,Car,300.52,14.006479,37.991629,23.732055,0.0,0.0,0.0,489.28,"(4056070360, 358464212)"
7280959,4835,Car,300.52,14.006479,37.991629,23.732055,0.2143,0.3843,0.0002,491.68,"(4056070360, 358464212)"
7281019,4835,Car,300.52,14.006479,37.991627,23.732063,1.2591,0.0277,-0.0063,494.08,"(4056070360, 358464212)"
7281079,4835,Car,300.52,14.006479,37.991627,23.732066,0.0809,0.317,0.0001,496.48,"(4056070360, 358464212)"
7281139,4835,Car,300.52,14.006479,37.991624,23.732071,0.9084,0.9979,0.0088,498.88,"(4056070360, 358464212)"
7281199,4835,Car,300.52,14.006479,37.991613,23.732129,16.5854,1.4044,-0.434,501.28,"(4056070360, 358464212)"
7281259,4835,Car,300.52,14.006479,37.991619,23.732254,18.7821,0.6912,-1.5013,503.68,"(4056070360, 358464212)"
7281319,4835,Car,300.52,14.006479,37.991703,23.73236,22.5807,1.2297,-0.9113,506.08,"(358464212, 358464177)"
7281379,4835,Car,300.52,14.006479,37.991857,23.732426,30.2582,0.6729,-0.2896,508.48,"(358464177, 2878357812)"
7281439,4835,Car,300.52,14.006479,37.992051,23.732485,35.9335,0.8622,-0.022,510.88,"(2878357812, 516020349)"
7281499,4835,Car,300.52,14.006479,37.992265,23.732541,35.1042,-0.3581,-0.0419,513.28,"(516020349, 358465943)"
7281619,4835,Car,300.52,14.006479,37.992631,23.732627,29.3327,0.0158,-0.0336,518.08,"(516020349, 358465943)"
7281630,4835,Car,300.52,14.006479,37.992662,23.732634,29.3434,-0.0096,-0.0179,518.52,"(516020349, 358465943)"
