,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12750097,6850,Motorcycle,1351.26,23.328887,37.99267,23.731446,42.0985,-0.0118,0.1876,256.68,"(635122964, 358465186)"
12750217,6850,Motorcycle,1351.26,23.328887,37.992146,23.731319,47.8127,0.3131,-0.1159,261.48,"(358465186, 6910572379)"
12750397,6850,Motorcycle,1351.26,23.328887,37.991416,23.731109,39.9444,0.1764,0.2486,268.68,"(6910572379, 5581434215)"
12750517,6850,Motorcycle,1351.26,23.328887,37.990991,23.730996,37.3987,-0.1862,-0.4004,273.48,"(5581434215, 97788477)"
12750697,6850,Motorcycle,1351.26,23.328887,37.990255,23.730823,43.806,-0.6418,-0.2342,280.68,"(97788477, 97788216)"
12750817,6850,Motorcycle,1351.26,23.328887,37.989768,23.730734,42.1182,0.4541,0.4023,285.48,"(97788216, 597677303)"
12750997,6850,Motorcycle,1351.26,23.328887,37.989044,23.730613,44.9956,0.7555,0.6865,292.68,"(597677303, 961530639)"
12751117,6850,Motorcycle,1351.26,23.328887,37.988512,23.730496,39.8783,-2.8567,1.0153,297.48,"(961530639, 97788213)"
12751297,6850,Motorcycle,1351.26,23.328887,37.987889,23.730327,30.7109,-0.2847,0.1265,304.68,"(97788213, 97788195)"
12751417,6850,Motorcycle,1351.26,23.328887,37.987554,23.730233,29.1192,0.3395,0.5771,309.48,"(97788213, 97788195)"
12751597,6850,Motorcycle,1351.26,23.328887,37.98715,23.730098,25.5709,2.6027,-0.2418,316.68,"(97788195, 97788192)"
12751717,6850,Motorcycle,1351.26,23.328887,37.986725,23.730005,34.0507,-0.0133,0.9096,321.48,"(97788192, 516020524)"
12751897,6850,Motorcycle,1351.26,23.328887,37.986154,23.729862,38.128,0.7306,-0.0569,328.68,"(516020524, 250714052)"
12752017,6850,Motorcycle,1351.26,23.328887,37.985729,23.729782,41.7595,1.6368,-0.4571,333.48,"(250714052, 250714050)"
12752197,6850,Motorcycle,1351.26,23.328887,37.984894,23.729621,38.548,-1.0487,-0.1737,340.68,"(250714050, 250714051)"
12752317,6850,Motorcycle,1351.26,23.328887,37.984545,23.729526,30.6212,9.4846,-0.6782,345.48,"(250714050, 250714051)"
12752497,6850,Motorcycle,1351.26,23.328887,37.984126,23.729412,6.7274,-0.3047,0.4935,352.68,"(250714050, 250714051)"
12752617,6850,Motorcycle,1351.26,23.328887,37.984076,23.729336,6.4629,-1.2868,-0.0452,357.48,"(250714050, 250714051)"
12752797,6850,Motorcycle,1351.26,23.328887,37.984071,23.72933,0.0,0.0,0.0,364.68,"(250714050, 250714051)"
12752917,6850,Motorcycle,1351.26,23.328887,37.984071,23.72933,0.0,0.0,0.0,369.48,"(250714050, 250714051)"
12753097,6850,Motorcycle,1351.26,23.328887,37.984071,23.72933,0.0,0.0,0.0,376.68,"(250714050, 250714051)"
12753217,6850,Motorcycle,1351.26,23.328887,37.984002,23.729274,5.8537,-0.5976,-0.152,381.48,"(250714051, 262236447)"
12753397,6850,Motorcycle,1351.26,23.328887,37.98395,23.729131,15.6008,0.9544,0.5633,388.68,"(250714051, 262236447)"
12753517,6850,Motorcycle,1351.26,23.328887,37.983982,23.728832,23.2228,0.4938,0.3644,393.48,"(250714051, 262236447)"
12753697,6850,Motorcycle,1351.26,23.328887,37.984262,23.728447,23.3828,-0.1842,-0.969,400.68,"(250714051, 262236447)"
12753817,6850,Motorcycle,1351.26,23.328887,37.984403,23.728147,25.0315,-0.1087,-1.2071,405.48,"(262236447, 250720871)"
12753997,6850,Motorcycle,1351.26,23.328887,37.984331,23.727753,21.2772,0.4787,-0.528,412.68,"(262236447, 250720871)"
12754117,6850,Motorcycle,1351.26,23.328887,37.984211,23.727483,18.7351,-0.4383,0.9129,417.48,"(262236447, 250720871)"
12754297,6850,Motorcycle,1351.26,23.328887,37.984226,23.727228,5.7833,-0.374,0.0851,424.68,"(262236447, 250720871)"
12754417,6850,Motorcycle,1351.26,23.328887,37.984263,23.727116,7.3399,-0.495,-0.3053,429.48,"(262236447, 250720871)"
12754597,6850,Motorcycle,1351.26,23.328887,37.984306,23.726995,4.5372,-0.3903,0.2356,436.68,"(262236447, 250720871)"
12754717,6850,Motorcycle,1351.26,23.328887,37.984309,23.726981,0.0,0.0,-0.0,441.48,"(262236447, 250720871)"
12754897,6850,Motorcycle,1351.26,23.328887,37.984318,23.726871,17.3962,1.177,0.1903,448.68,"(262236447, 250720871)"
12755017,6850,Motorcycle,1351.26,23.328887,37.984361,23.726457,34.8471,-0.1382,0.1543,453.48,"(250720871, 250720872)"
12755197,6850,Motorcycle,1351.26,23.328887,37.984473,23.725727,24.8333,-1.0859,0.1121,460.68,"(250720871, 250720872)"
12755310,6850,Motorcycle,1351.26,23.328887,37.984444,23.725503,15.9957,-0.0334,-0.1579,465.2,"(250720872, 250663746)"
