,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4427219,3568,Motorcycle,227.68,38.95743,37.990208,23.729189,27.6885,0.259,-0.0013,114.88,"(358465904, 95663394)"
4427279,3568,Motorcycle,227.68,38.95743,37.990184,23.729365,21.7014,2.1093,0.0605,117.28,"(358465904, 95663394)"
4427339,3568,Motorcycle,227.68,38.95743,37.990151,23.729607,42.2573,2.1968,0.5091,119.68,"(95663394, 97788216)"
4427399,3568,Motorcycle,227.68,38.95743,37.990091,23.729976,54.3308,0.0711,-0.0479,122.08,"(95663394, 97788216)"
4427459,3568,Motorcycle,227.68,38.95743,37.990029,23.730366,45.9859,-1.8433,-0.0746,124.48,"(95663394, 97788216)"
4427519,3568,Motorcycle,227.68,38.95743,37.989981,23.730676,39.1947,-0.2006,-0.383,126.88,"(95663394, 97788216)"
4427579,3568,Motorcycle,227.68,38.95743,37.989939,23.730966,39.1207,0.1524,0.0261,129.28,"(97788216, 97788210)"
4427639,3568,Motorcycle,227.68,38.95743,37.989888,23.731259,38.388,-0.5627,-0.5774,131.68,"(97788210, 97797184)"
4427699,3568,Motorcycle,227.68,38.95743,37.989844,23.731531,35.566,-0.0352,0.2336,134.08,"(97788210, 97797184)"
4427745,3568,Motorcycle,227.68,38.95743,37.989802,23.731732,35.9143,0.0139,-0.1217,135.92,"(97788210, 97797184)"
