,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28494543,13422,Taxi,215.73,16.398251,37.978583,23.736779,28.865,-0.3116,-0.0954,0.0,"(250691755, 250692359)"
28494603,13422,Taxi,215.73,16.398251,37.978443,23.736886,23.7248,-1.1983,0.0344,2.4,"(250691755, 250692359)"
28494663,13422,Taxi,215.73,16.398251,37.978335,23.736973,18.9171,-1.1044,0.1049,4.8,"(250692359, 250691739)"
28494723,13422,Taxi,215.73,16.398251,37.978264,23.737029,9.3274,-1.0397,0.0104,7.2,"(250692359, 250691739)"
28494783,13422,Taxi,215.73,16.398251,37.978238,23.737049,0.9407,-0.5544,-0.0836,9.6,"(250692359, 250691739)"
28494843,13422,Taxi,215.73,16.398251,37.978238,23.73705,0.0007,-0.0011,-0.0,12.0,"(250692359, 250691739)"
28494903,13422,Taxi,215.73,16.398251,37.978238,23.73705,0.0,0.0,0.0,14.4,"(250692359, 250691739)"
28494963,13422,Taxi,215.73,16.398251,37.978238,23.73705,0.0,0.0,0.0,16.8,"(250692359, 250691739)"
28495023,13422,Taxi,215.73,16.398251,37.978238,23.73705,0.0,0.0,0.0,19.2,"(250692359, 250691739)"
28495083,13422,Taxi,215.73,16.398251,37.978238,23.73705,0.0132,0.0337,-0.0,21.6,"(250692359, 250691739)"
28495143,13422,Taxi,215.73,16.398251,37.978228,23.737057,5.7181,1.3162,0.0204,24.0,"(250692359, 250691739)"
28495263,13422,Taxi,215.73,16.398251,37.978063,23.737191,25.3605,1.2706,0.0611,28.8,"(250692359, 250691739)"
28495323,13422,Taxi,215.73,16.398251,37.977919,23.737309,30.3364,0.4771,-0.0188,31.2,"(250691739, 250691794)"
28495383,13422,Taxi,215.73,16.398251,37.977758,23.737442,32.6757,0.0165,0.0329,33.6,"(250691739, 250691794)"
28495443,13422,Taxi,215.73,16.398251,37.977595,23.737573,31.5009,-0.096,0.133,36.0,"(250691794, 250691793)"
28495503,13422,Taxi,215.73,16.398251,37.977435,23.7377,31.5443,-0.0965,0.136,38.4,"(250691793, 6220792260)"
28495623,13422,Taxi,215.73,16.398251,37.977101,23.737855,27.8531,-0.4101,0.9699,43.2,"(6220792260, 6220792258)"
28495683,13422,Taxi,215.73,16.398251,37.976952,23.737839,20.1729,-1.637,0.1274,45.6,"(6220792260, 6220792258)"
28495727,13422,Taxi,215.73,16.398251,37.97688,23.737827,15.7366,0.4105,0.0414,47.36,"(6220792260, 6220792258)"
