,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24411177,11320,Car,805.91,26.893655,37.97564,23.735709,32.3635,0.1873,-0.0181,496.12,"(954712428, 250691847)"
24411297,11320,Car,805.91,26.893655,37.975998,23.735743,31.5548,-0.2532,0.0775,500.92,"(250691847, 2511789008)"
24411417,11320,Car,805.91,26.893655,37.976348,23.735773,31.7005,2.1199,0.0549,505.72,"(2511789008, 250691827)"
24411477,11320,Car,805.91,26.893655,37.976557,23.735797,31.7009,-1.874,-0.3943,508.12,"(250691827, 3339821648)"
24411657,11320,Car,805.91,26.893655,37.976906,23.735809,17.9937,1.1589,-0.7956,515.32,"(3339821648, 250691723)"
24411717,11320,Car,805.91,26.893655,37.977023,23.735738,24.3963,0.5491,-0.1497,517.72,"(3339821648, 250691723)"
24411777,11320,Car,805.91,26.893655,37.977174,23.735615,36.9213,1.3561,-0.2421,520.12,"(3339821648, 250691723)"
24411957,11320,Car,805.91,26.893655,37.977763,23.735105,43.6597,1.4355,-0.0117,527.32,"(3339821648, 250691723)"
24412017,11320,Car,805.91,26.893655,37.978001,23.734901,49.3046,-0.2785,0.1887,529.72,"(3339821648, 250691723)"
24412077,11320,Car,805.91,26.893655,37.978239,23.734699,49.0298,1.3851,-0.0606,532.12,"(250691723, 250691724)"
24412257,11320,Car,805.91,26.893655,37.979114,23.733957,57.1039,0.7969,0.211,539.32,"(250691724, 250698924)"
24412317,11320,Car,805.91,26.893655,37.9794,23.733716,55.1205,-0.5948,0.0428,541.72,"(250698924, 250698926)"
24412377,11320,Car,805.91,26.893655,37.97966,23.733497,48.346,-0.9306,-0.0568,544.12,"(250698924, 250698926)"
24412557,11320,Car,805.91,26.893655,37.980261,23.733045,35.7694,-0.5441,0.4776,551.32,"(250698924, 250698926)"
24412617,11320,Car,805.91,26.893655,37.980442,23.732945,29.2738,-0.8482,0.5924,553.72,"(250698926, 250699982)"
24412677,11320,Car,805.91,26.893655,37.980594,23.732907,24.4155,0.2813,1.7483,556.12,"(250699982, 250699983)"
24412857,11320,Car,805.91,26.893655,37.980913,23.733286,32.9813,0.9575,-0.3114,563.32,"(250699983, 250699984)"
24412917,11320,Car,805.91,26.893655,37.98102,23.733492,32.8117,0.7907,0.5688,565.72,"(250699984, 250699362)"
24412977,11320,Car,805.91,26.893655,37.981125,23.733718,33.5288,-0.4602,-0.2521,568.12,"(250699362, 599116897)"
24413157,11320,Car,805.91,26.893655,37.981275,23.734009,0.0013,-0.0038,0.0,575.32,"(599116897, 250699613)"
24413217,11320,Car,805.91,26.893655,37.981275,23.734009,0.0,-0.0,0.0,577.72,"(250699613, 250699359)"
24413277,11320,Car,805.91,26.893655,37.981275,23.734009,0.0,0.0,0.0,580.12,"(250699613, 250699359)"
24413457,11320,Car,805.91,26.893655,37.981275,23.734009,0.0,0.0,0.0,587.32,"(250699613, 250699359)"
24413517,11320,Car,805.91,26.893655,37.981275,23.734009,0.0,0.0,0.0,589.72,"(250699613, 250699359)"
24413577,11320,Car,805.91,26.893655,37.981275,23.734009,0.4318,0.9337,0.0004,592.12,"(250699613, 250699359)"
24413757,11320,Car,805.91,26.893655,37.981471,23.734301,15.6604,-0.9087,-0.2488,599.32,"(250699613, 250699359)"
24413817,11320,Car,805.91,26.893655,37.98154,23.734357,13.2606,0.0984,-0.1866,601.72,"(250699359, 8446047162)"
24413874,11320,Car,805.91,26.893655,37.98162,23.734435,29.8369,13.1578,2.0604,604.0,"(250699359, 8446047162)"
