,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24719309,11407,Medium Vehicle,192.66,21.512816,37.979252,23.733663,16.5953,0.0188,-0.2864,654.52,"(250691668, 250698924)"
24719429,11407,Medium Vehicle,192.66,21.512816,37.979431,23.733713,17.0575,-0.593,-0.652,659.32,"(250698924, 250698926)"
24719489,11407,Medium Vehicle,192.66,21.512816,37.979511,23.733661,15.3879,0.3342,0.1493,661.72,"(250698924, 250698926)"
24719549,11407,Medium Vehicle,192.66,21.512816,37.979586,23.733597,15.1167,0.0281,-0.2232,664.12,"(250698924, 250698926)"
24719609,11407,Medium Vehicle,192.66,21.512816,37.979655,23.733523,14.7388,-0.1472,0.1767,666.52,"(250698924, 250698926)"
24719729,11407,Medium Vehicle,192.66,21.512816,37.979802,23.7334,18.6367,0.7854,-0.0818,671.32,"(250698924, 250698926)"
24719789,11407,Medium Vehicle,192.66,21.512816,37.979899,23.733316,18.9589,-0.0198,0.0546,673.72,"(250698924, 250698926)"
24719849,11407,Medium Vehicle,192.66,21.512816,37.979996,23.733236,20.7413,0.7895,-0.0636,676.12,"(250698924, 250698926)"
24719909,11407,Medium Vehicle,192.66,21.512816,37.980121,23.733135,27.0612,0.2976,-0.1076,678.52,"(250698924, 250698926)"
24720029,11407,Medium Vehicle,192.66,21.512816,37.980446,23.732865,37.0931,0.4366,0.2614,683.32,"(250698924, 250698926)"
24720089,11407,Medium Vehicle,192.66,21.512816,37.980638,23.732705,37.3552,-0.2098,-0.1191,685.72,"(250698924, 250698926)"
24720115,11407,Medium Vehicle,192.66,21.512816,37.980718,23.732636,37.4587,0.0197,-0.5319,686.76,"(250698924, 250698926)"
