,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19813199,9677,Car,317.24,14.085566,37.983361,23.726388,21.0395,-0.083,-0.0621,643.8,"(1003481221, 7214467394)"
19813259,9677,Car,317.24,14.085566,37.983431,23.726557,30.502,0.9751,-0.0471,646.2,"(1003481221, 7214467394)"
19813319,9677,Car,317.24,14.085566,37.983521,23.726773,31.1319,-0.2693,-0.1794,648.6,"(7214467394, 363357735)"
19813379,9677,Car,317.24,14.085566,37.983607,23.726969,25.9075,-1.2515,-0.3003,651.0,"(7214467394, 363357735)"
19813439,9677,Car,317.24,14.085566,37.983676,23.72712,19.1394,-1.0202,-0.0449,653.4,"(7214467394, 363357735)"
19813499,9677,Car,317.24,14.085566,37.983726,23.727232,17.9809,0.7103,0.2091,655.8,"(7214467394, 363357735)"
19813559,9677,Car,317.24,14.085566,37.983787,23.727371,22.4219,0.1618,0.3419,658.2,"(7214467394, 363357735)"
19813619,9677,Car,317.24,14.085566,37.983839,23.727531,20.8713,-0.1035,0.9615,660.6,"(7214467394, 363357735)"
19813679,9677,Car,317.24,14.085566,37.983842,23.727682,18.4106,-0.3231,0.4797,663.0,"(7214467394, 363357735)"
19813739,9677,Car,317.24,14.085566,37.983823,23.727813,15.7581,-0.4455,-0.1645,665.4,"(7214467394, 363357735)"
19813799,9677,Car,317.24,14.085566,37.983809,23.727919,13.4839,0.3211,0.0789,667.8,"(7214467394, 363357735)"
19813859,9677,Car,317.24,14.085566,37.983793,23.728026,14.7107,0.0941,-0.0504,670.2,"(7214467394, 363357735)"
19813919,9677,Car,317.24,14.085566,37.983776,23.728132,12.7858,-0.5507,-0.1342,672.6,"(7214467394, 363357735)"
19813979,9677,Car,317.24,14.085566,37.983764,23.728218,12.6797,0.3864,-0.0088,675.0,"(7214467394, 363357735)"
19814039,9677,Car,317.24,14.085566,37.983747,23.728325,15.5733,-0.1847,0.1222,677.4,"(7214467394, 363357735)"
19814099,9677,Car,317.24,14.085566,37.983716,23.728445,17.8074,0.0576,0.5768,679.8,"(7214467394, 363357735)"
19814159,9677,Car,317.24,14.085566,37.983657,23.728552,16.1641,0.0702,0.5794,682.2,"(7214467394, 363357735)"
19814219,9677,Car,317.24,14.085566,37.983581,23.728627,16.3271,0.1438,0.0455,684.6,"(7214467394, 363357735)"
19814279,9677,Car,317.24,14.085566,37.983505,23.72869,12.4559,-0.542,0.0113,687.0,"(7214467394, 363357735)"
19814339,9677,Car,317.24,14.085566,37.983451,23.728737,10.1752,-0.1501,0.0011,689.4,"(7214467394, 363357735)"
19814399,9677,Car,317.24,14.085566,37.983421,23.728762,0.9154,-0.7167,-0.2821,691.8,"(7214467394, 363357735)"
19814459,9677,Car,317.24,14.085566,37.983421,23.728762,0.0001,-0.0,0.0,694.2,"(7214467394, 363357735)"
19814519,9677,Car,317.24,14.085566,37.983421,23.728762,0.0,0.0,0.0,696.6,"(7214467394, 363357735)"
19814579,9677,Car,317.24,14.085566,37.983421,23.728762,0.0,0.0,0.0,699.0,"(7214467394, 363357735)"
19814639,9677,Car,317.24,14.085566,37.983421,23.728762,0.0,0.0,0.0,701.4,"(7214467394, 363357735)"
19814699,9677,Car,317.24,14.085566,37.983421,23.728762,0.0,0.0,0.0,703.8,"(7214467394, 363357735)"
19814759,9677,Car,317.24,14.085566,37.983421,23.728762,0.1527,0.1943,0.0,706.2,"(7214467394, 363357735)"
19814819,9677,Car,317.24,14.085566,37.983421,23.728763,2.2629,1.016,-0.0077,708.6,"(7214467394, 363357735)"
19814879,9677,Car,317.24,14.085566,37.983373,23.728806,17.3465,1.0505,0.0547,711.0,"(7214467394, 363357735)"
19814939,9677,Car,317.24,14.085566,37.983277,23.728886,21.8102,1.4845,-0.124,713.4,"(7214467394, 363357735)"
19814999,9677,Car,317.24,14.085566,37.983163,23.728986,22.8098,-0.1193,0.0293,715.8,"(363357735, 250700142)"
19815059,9677,Car,317.24,14.085566,37.983066,23.729071,15.432,-0.6589,0.0557,718.2,"(363357735, 250700142)"
19815119,9677,Car,317.24,14.085566,37.982991,23.729132,14.8398,0.0827,0.2004,720.6,"(363357735, 250700142)"
19815179,9677,Car,317.24,14.085566,37.98291,23.729188,17.2076,0.7258,-0.1851,723.0,"(250700142, 250700344)"
19815226,9677,Car,317.24,14.085566,37.982834,23.729245,18.8881,-0.4293,0.0825,724.88,"(250700142, 250700344)"
