,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26980465,12703,Car,159.15,5.775497,37.975622,23.735674,14.1542,0.0945,0.1345,426.12,"(954712428, 7384331753)"
26980585,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,-0.0,-0.0,430.92,"(954712428, 7384331753)"
26980705,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,435.72,"(954712428, 7384331753)"
26980765,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,438.12,"(954712428, 7384331753)"
26980885,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,442.92,"(954712428, 7384331753)"
26981005,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,447.72,"(954712428, 7384331753)"
26981065,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,450.12,"(954712428, 7384331753)"
26981185,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,0.0,0.0,454.92,"(954712428, 7384331753)"
26981305,12703,Car,159.15,5.775497,37.975683,23.735681,0.0,-0.0,-0.0,459.72,"(954712428, 7384331753)"
26981365,12703,Car,159.15,5.775497,37.975683,23.735681,0.6281,0.6278,-0.0531,462.12,"(954712428, 7384331753)"
26981485,12703,Car,159.15,5.775497,37.975826,23.735688,18.0579,0.208,-0.9438,466.92,"(954712428, 7384331753)"
26981605,12703,Car,159.15,5.775497,37.976,23.735445,30.5726,0.7937,-0.8184,471.72,"(7384331753, 42240105)"
26981665,12703,Car,159.15,5.775497,37.976034,23.735206,32.3193,0.1004,-0.0438,474.12,"(7384331753, 42240105)"
26981785,12703,Car,159.15,5.775497,37.976076,23.734792,23.2209,0.041,0.5425,478.92,"(7384331753, 42240105)"
26981905,12703,Car,159.15,5.775497,37.976102,23.734583,2.6252,-1.2834,0.0611,483.72,"(7384331753, 42240105)"
26981965,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,-0.0,0.0,486.12,"(7384331753, 42240105)"
26982085,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,490.92,"(7384331753, 42240105)"
26982205,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,495.72,"(7384331753, 42240105)"
26982265,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,498.12,"(7384331753, 42240105)"
26982385,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,502.92,"(7384331753, 42240105)"
26982505,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,507.72,"(7384331753, 42240105)"
26982565,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,510.12,"(7384331753, 42240105)"
26982745,12703,Car,159.15,5.775497,37.976102,23.734581,0.0,0.0,0.0,517.32,"(7384331753, 42240105)"
26982805,12703,Car,159.15,5.775497,37.976103,23.734577,4.257,1.7334,-0.0284,519.72,"(7384331753, 42240105)"
26982865,12703,Car,159.15,5.775497,37.976108,23.734486,18.592,1.0359,-0.821,522.12,"(7384331753, 42240105)"
26982945,12703,Car,159.15,5.775497,37.976043,23.734274,25.7445,0.1428,-0.6027,525.32,"(42240105, 250691272)"
