,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18775130,9506,Medium Vehicle,621.7,13.617254,37.983345,23.726439,20.739,-0.0253,0.0086,493.4,"(1003481221, 7214467394)"
18775190,9506,Medium Vehicle,621.7,13.617254,37.983408,23.726579,21.8957,0.2623,0.1324,495.8,"(1003481221, 7214467394)"
18775250,9506,Medium Vehicle,621.7,13.617254,37.983465,23.726716,16.5788,-1.318,-0.0211,498.2,"(7214467394, 363357735)"
18775310,9506,Medium Vehicle,621.7,13.617254,37.983501,23.7268,11.019,0.2542,0.2148,500.6,"(7214467394, 363357735)"
18775370,9506,Medium Vehicle,621.7,13.617254,37.983536,23.726883,14.5072,0.7147,0.0728,503.0,"(7214467394, 363357735)"
18775430,9506,Medium Vehicle,621.7,13.617254,37.983589,23.727003,21.1766,0.3323,0.0352,505.4,"(7214467394, 363357735)"
18775490,9506,Medium Vehicle,621.7,13.617254,37.983653,23.727151,22.824,0.0371,-0.0331,507.8,"(7214467394, 363357735)"
18775550,9506,Medium Vehicle,621.7,13.617254,37.98372,23.727306,23.6868,0.0806,-0.176,510.2,"(7214467394, 363357735)"
18775610,9506,Medium Vehicle,621.7,13.617254,37.983782,23.727463,21.8027,-0.5242,0.6716,512.6,"(7214467394, 363357735)"
18775670,9506,Medium Vehicle,621.7,13.617254,37.983803,23.727607,17.5923,-0.2373,0.4704,515.0,"(7214467394, 363357735)"
18775730,9506,Medium Vehicle,621.7,13.617254,37.983794,23.72772,11.8662,-0.4602,0.0137,517.4,"(7214467394, 363357735)"
18775850,9506,Medium Vehicle,621.7,13.617254,37.983776,23.72786,8.8015,-0.5548,0.1419,522.2,"(7214467394, 363357735)"
18775910,9506,Medium Vehicle,621.7,13.617254,37.983769,23.727905,3.7756,-0.2542,0.0404,524.6,"(7214467394, 363357735)"
18775970,9506,Medium Vehicle,621.7,13.617254,37.983766,23.727924,1.4343,-0.2729,-0.0593,527.0,"(7214467394, 363357735)"
18776030,9506,Medium Vehicle,621.7,13.617254,37.983765,23.727933,2.0793,0.4913,-0.026,529.4,"(7214467394, 363357735)"
18776150,9506,Medium Vehicle,621.7,13.617254,37.983756,23.727998,4.4616,0.1782,0.0232,534.2,"(7214467394, 363357735)"
18776210,9506,Medium Vehicle,621.7,13.617254,37.983749,23.728027,2.9519,-0.1179,0.0433,536.6,"(7214467394, 363357735)"
18776270,9506,Medium Vehicle,621.7,13.617254,37.983742,23.728052,4.9676,0.4562,0.0147,539.0,"(7214467394, 363357735)"
18776330,9506,Medium Vehicle,621.7,13.617254,37.98373,23.728113,11.818,0.4985,0.0551,541.4,"(7214467394, 363357735)"
18776450,9506,Medium Vehicle,621.7,13.617254,37.983685,23.72834,16.1372,0.6277,0.1936,546.2,"(7214467394, 363357735)"
18776510,9506,Medium Vehicle,621.7,13.617254,37.983635,23.728466,19.7546,-0.251,0.8648,548.6,"(7214467394, 363357735)"
