,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9164870,5500,Taxi,331.0,18.253897,37.989732,23.730854,38.6814,-0.1436,-0.0198,0.0,"(97788202, 97788210)"
9164930,5500,Taxi,331.0,18.253897,37.989959,23.730903,37.4027,-0.5388,-0.24,2.4,"(97788210, 97797102)"
9164990,5500,Taxi,331.0,18.253897,37.990163,23.730945,30.326,-1.0339,-0.1259,4.8,"(97788210, 97797102)"
9165050,5500,Taxi,331.0,18.253897,37.990328,23.730978,26.8698,-0.1967,-0.0086,7.2,"(97788210, 97797102)"
9165110,5500,Taxi,331.0,18.253897,37.990477,23.731012,20.6949,-1.7688,-0.0875,9.6,"(97788210, 97797102)"
9165170,5500,Taxi,331.0,18.253897,37.99058,23.731037,15.5202,-0.4204,-0.0268,12.0,"(97788210, 97797102)"
9165230,5500,Taxi,331.0,18.253897,37.990664,23.731056,13.854,0.105,0.1313,14.4,"(97788210, 97797102)"
9165290,5500,Taxi,331.0,18.253897,37.990768,23.731081,21.8683,0.5109,-0.062,16.8,"(97788210, 97797102)"
9165350,5500,Taxi,331.0,18.253897,37.990898,23.731112,19.0324,-0.687,0.0845,19.2,"(97797102, 515962403)"
9165410,5500,Taxi,331.0,18.253897,37.990996,23.731139,15.2243,-0.2159,-0.0859,21.6,"(97797102, 515962403)"
9165470,5500,Taxi,331.0,18.253897,37.991077,23.731159,12.3534,-0.2256,-0.036,24.0,"(97797102, 515962403)"
9165590,5500,Taxi,331.0,18.253897,37.99119,23.731189,6.6923,-0.3955,-0.0198,28.8,"(97797102, 515962403)"
9165650,5500,Taxi,331.0,18.253897,37.991218,23.731198,3.1419,-0.2696,0.0178,31.2,"(97797102, 515962403)"
9165710,5500,Taxi,331.0,18.253897,37.991229,23.731202,0.3166,-0.3732,-0.0023,33.6,"(97797102, 515962403)"
9165770,5500,Taxi,331.0,18.253897,37.991229,23.731202,0.0,-0.0,-0.0,36.0,"(97797102, 515962403)"
9165830,5500,Taxi,331.0,18.253897,37.991229,23.731202,0.0,0.0,0.0,38.4,"(97797102, 515962403)"
9165950,5500,Taxi,331.0,18.253897,37.991281,23.731218,15.9035,1.1795,0.1227,43.2,"(97797102, 515962403)"
9166010,5500,Taxi,331.0,18.253897,37.991388,23.731258,22.0835,1.4524,0.0061,45.6,"(515962403, 5921003579)"
9166070,5500,Taxi,331.0,18.253897,37.991528,23.731311,25.0712,0.2708,-0.0866,48.0,"(515962403, 5921003579)"
9166130,5500,Taxi,331.0,18.253897,37.991679,23.731362,25.0987,-1.1022,0.02,50.4,"(5921003579, 5581434217)"
9166250,5500,Taxi,331.0,18.253897,37.99195,23.731436,24.9322,0.2479,-0.0558,55.2,"(5581434217, 8207556731)"
9166310,5500,Taxi,331.0,18.253897,37.992105,23.731463,28.2103,0.8168,0.0735,57.6,"(8207556731, 6943632782)"
9166370,5500,Taxi,331.0,18.253897,37.992278,23.731496,29.7448,-0.0088,0.0318,60.0,"(6943632782, 358466006)"
9166430,5500,Taxi,331.0,18.253897,37.992448,23.731534,28.8032,0.6171,-0.0056,62.4,"(6943632782, 358466006)"
9166502,5500,Taxi,331.0,18.253897,37.992657,23.731582,29.4728,0.0199,-0.0436,65.28,"(6943632782, 358466006)"
