,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7794317,5017,Car,158.81,8.373288,37.992636,23.731519,36.8219,-0.0437,-0.0352,695.28,"(250714944, 635122964)"
7794437,5017,Car,158.81,8.373288,37.99217,23.731411,37.0528,-1.4108,-0.1435,700.08,"(635122964, 358465186)"
7794497,5017,Car,158.81,8.373288,37.991975,23.731376,29.5151,-0.8946,-0.5016,702.48,"(358465186, 6910572379)"
7794557,5017,Car,158.81,8.373288,37.991816,23.731385,25.2518,-0.7246,-2.0957,704.88,"(6910572379, 5581434215)"
7794617,5017,Car,158.81,8.373288,37.991718,23.731491,20.078,-0.0052,-1.7375,707.28,"(5581434215, 5921003579)"
7794737,5017,Car,158.81,8.373288,37.991665,23.731822,21.0227,-0.3124,0.0235,712.08,"(5921003579, 4056070360)"
7794797,5017,Car,158.81,8.373288,37.991642,23.731965,17.883,-0.5871,0.0117,714.48,"(4056070360, 358464212)"
7794857,5017,Car,158.81,8.373288,37.991627,23.73206,5.8177,-1.873,-0.0582,716.88,"(4056070360, 358464212)"
7794917,5017,Car,158.81,8.373288,37.991626,23.732068,0.0031,-0.0045,0.0,719.28,"(4056070360, 358464212)"
7795037,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,724.08,"(4056070360, 358464212)"
7795097,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,726.48,"(4056070360, 358464212)"
7795157,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,728.88,"(4056070360, 358464212)"
7795217,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,731.28,"(4056070360, 358464212)"
7795337,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,736.08,"(4056070360, 358464212)"
7795397,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,738.48,"(4056070360, 358464212)"
7795457,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,740.88,"(4056070360, 358464212)"
7795517,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,743.28,"(4056070360, 358464212)"
7795637,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,748.08,"(4056070360, 358464212)"
7795697,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,750.48,"(4056070360, 358464212)"
7795757,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,752.88,"(4056070360, 358464212)"
7795817,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,755.28,"(4056070360, 358464212)"
7795937,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,760.08,"(4056070360, 358464212)"
7795997,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,762.48,"(4056070360, 358464212)"
7796024,5017,Car,158.81,8.373288,37.991626,23.732068,0.0,0.0,0.0,763.56,"(4056070360, 358464212)"
