,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22437742,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
22437802,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
22437862,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
22437922,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
22437982,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
22438042,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
22438102,10840,Motorcycle,241.66,14.123055,37.980046,23.733,0.0,0.0,-0.0,14.4,"(250698924, 250698926)"
22438162,10840,Motorcycle,241.66,14.123055,37.980046,23.733,1.3355,1.7056,-0.0226,16.8,"(250698924, 250698926)"
22438222,10840,Motorcycle,241.66,14.123055,37.980072,23.73298,8.3188,1.7399,0.2618,19.2,"(250698924, 250698926)"
22438282,10840,Motorcycle,241.66,14.123055,37.980123,23.732935,10.0655,0.6309,0.1979,21.6,"(250698924, 250698926)"
22438342,10840,Motorcycle,241.66,14.123055,37.980186,23.732893,11.3354,-0.2769,0.5426,24.0,"(250698924, 250698926)"
22438462,10840,Motorcycle,241.66,14.123055,37.980319,23.732915,17.6187,1.1712,-0.6701,28.8,"(250698924, 250698926)"
22438522,10840,Motorcycle,241.66,14.123055,37.980431,23.732916,17.6658,-0.4966,-0.0692,31.2,"(250698924, 250698926)"
22438582,10840,Motorcycle,241.66,14.123055,37.980523,23.732909,12.9964,-0.5759,0.238,33.6,"(250698924, 250698926)"
22438642,10840,Motorcycle,241.66,14.123055,37.980586,23.732916,8.1129,-0.6728,-0.0169,36.0,"(250698924, 250698926)"
22438702,10840,Motorcycle,241.66,14.123055,37.980624,23.73292,6.6883,0.3445,0.1177,38.4,"(250698924, 250698926)"
22438822,10840,Motorcycle,241.66,14.123055,37.980801,23.73307,28.3189,0.8395,0.5326,43.2,"(250698926, 250699982)"
22438882,10840,Motorcycle,241.66,14.123055,37.980912,23.733267,34.5821,0.2694,0.1227,45.6,"(250699982, 250699983)"
22438942,10840,Motorcycle,241.66,14.123055,37.981031,23.733491,35.5915,-0.3044,0.3794,48.0,"(250699983, 250699984)"
22439002,10840,Motorcycle,241.66,14.123055,37.981134,23.733717,32.7724,-0.4,-0.0503,50.4,"(250699984, 250699362)"
22439122,10840,Motorcycle,241.66,14.123055,37.981345,23.734114,29.4144,-0.427,-0.2982,55.2,"(250699362, 599116897)"
22439182,10840,Motorcycle,241.66,14.123055,37.981452,23.734264,22.7309,-0.9132,-0.5056,57.6,"(599116897, 250699613)"
22439242,10840,Motorcycle,241.66,14.123055,37.98154,23.734351,18.8772,1.2061,0.2225,60.0,"(250699613, 250699359)"
22439282,10840,Motorcycle,241.66,14.123055,37.98161,23.734418,23.7882,1.1782,0.1908,61.6,"(250699359, 8446047162)"
