,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18227472,9407,Taxi,1628.35,18.232336,37.989536,23.730664,35.2362,0.1814,0.1048,0.0,"(97788216, 597677303)"
18227532,9407,Taxi,1628.35,18.232336,37.989329,23.730612,34.5727,-0.3748,-0.0265,2.4,"(597677303, 961530639)"
18227592,9407,Taxi,1628.35,18.232336,37.989129,23.730569,34.655,0.5184,0.1244,4.8,"(961530639, 97788213)"
18227652,9407,Taxi,1628.35,18.232336,37.98891,23.730527,38.969,0.4597,-0.4246,7.2,"(961530639, 97788213)"
18227712,9407,Taxi,1628.35,18.232336,37.988662,23.730488,45.0133,0.8385,0.3079,9.6,"(961530639, 97788213)"
18227772,9407,Taxi,1628.35,18.232336,37.988405,23.730428,36.8194,-0.4019,0.0271,12.0,"(97788213, 97788195)"
18227832,9407,Taxi,1628.35,18.232336,37.988158,23.730366,44.4075,-0.47,0.2004,14.4,"(97788213, 97788195)"
18227892,9407,Taxi,1628.35,18.232336,37.987912,23.730301,36.8222,-1.7375,0.0923,16.8,"(97788213, 97788195)"
18227952,9407,Taxi,1628.35,18.232336,37.98772,23.730253,30.6231,-0.6006,-0.0381,19.2,"(97788213, 97788195)"
18228012,9407,Taxi,1628.35,18.232336,37.987555,23.730214,24.8904,-1.2586,-0.0189,21.6,"(97788213, 97788195)"
18228072,9407,Taxi,1628.35,18.232336,37.987443,23.73019,12.4053,-1.4641,0.1923,24.0,"(97788195, 97788192)"
18228192,9407,Taxi,1628.35,18.232336,37.987335,23.730162,12.8064,1.5207,-0.3193,28.8,"(97788195, 97788192)"
18228252,9407,Taxi,1628.35,18.232336,37.987235,23.730138,18.0493,-0.2664,-0.0754,31.2,"(97788195, 97788192)"
18228312,9407,Taxi,1628.35,18.232336,37.987132,23.730115,16.5776,-0.6976,0.0683,33.6,"(97788195, 97788192)"
18228372,9407,Taxi,1628.35,18.232336,37.987036,23.730091,18.017,0.1219,-0.149,36.0,"(97788195, 97788192)"
18228432,9407,Taxi,1628.35,18.232336,37.986943,23.730067,13.2223,-0.5029,-0.3632,38.4,"(97788192, 516020524)"
18228552,9407,Taxi,1628.35,18.232336,37.986789,23.730029,16.6973,0.1041,0.0308,43.2,"(97788192, 516020524)"
18228612,9407,Taxi,1628.35,18.232336,37.986693,23.730004,18.1848,0.7756,-0.2376,45.6,"(97788192, 516020524)"
18228672,9407,Taxi,1628.35,18.232336,37.986581,23.729981,17.9416,-0.0384,0.2215,48.0,"(97788192, 516020524)"
18228732,9407,Taxi,1628.35,18.232336,37.986474,23.729957,18.5454,0.6041,0.1606,50.4,"(97788192, 516020524)"
18228852,9407,Taxi,1628.35,18.232336,37.986185,23.729889,25.6643,-0.2683,-0.0674,55.2,"(516020524, 250714052)"
18228912,9407,Taxi,1628.35,18.232336,37.98604,23.729856,25.6739,0.7499,-0.0787,57.6,"(516020524, 250714052)"
18228972,9407,Taxi,1628.35,18.232336,37.985864,23.72982,31.03,-0.5487,0.03,60.0,"(250714052, 250714050)"
18229032,9407,Taxi,1628.35,18.232336,37.985691,23.729785,26.0051,-1.3821,0.2528,62.4,"(250714052, 250714050)"
18229152,9407,Taxi,1628.35,18.232336,37.985519,23.729744,2.0009,-1.1974,-0.0139,67.2,"(250714052, 250714050)"
18229272,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,72.0,"(250714052, 250714050)"
18229332,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,74.4,"(250714052, 250714050)"
18229392,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,76.8,"(250714052, 250714050)"
18229452,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,79.2,"(250714052, 250714050)"
18229572,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
18229632,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
18229692,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
18229752,9407,Taxi,1628.35,18.232336,37.985518,23.729744,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
