,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29652144,13634,Car,1731.72,12.311754,37.992667,23.731489,34.7494,-0.004,-0.0234,179.48,"(250714944, 635122964)"
29652204,13634,Car,1731.72,12.311754,37.992463,23.731438,32.4059,-0.8945,0.1184,181.88,"(635122964, 358465186)"
29652264,13634,Car,1731.72,12.311754,37.992291,23.731393,26.1377,-1.1958,-0.0455,184.28,"(635122964, 358465186)"
29652324,13634,Car,1731.72,12.311754,37.992165,23.731362,16.8483,-1.3255,-0.0975,186.68,"(635122964, 358465186)"
29652384,13634,Car,1731.72,12.311754,37.992097,23.731345,7.2847,-0.5756,-0.1508,189.08,"(635122964, 358465186)"
29652444,13634,Car,1731.72,12.311754,37.992065,23.731338,3.3479,-0.632,-0.062,191.48,"(358465186, 6910572379)"
29652504,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0001,-0.0,0.0,193.88,"(358465186, 6910572379)"
29652564,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,196.28,"(358465186, 6910572379)"
29652624,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,198.68,"(358465186, 6910572379)"
29652684,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,201.08,"(358465186, 6910572379)"
29652744,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,203.48,"(358465186, 6910572379)"
29652804,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,205.88,"(358465186, 6910572379)"
29652864,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,208.28,"(358465186, 6910572379)"
29652924,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,210.68,"(358465186, 6910572379)"
29652984,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0,0.0,0.0,213.08,"(358465186, 6910572379)"
29653044,13634,Car,1731.72,12.311754,37.992059,23.731336,0.0093,0.039,0.0,215.48,"(358465186, 6910572379)"
29653104,13634,Car,1731.72,12.311754,37.992051,23.731334,1.7182,0.0244,-0.0482,217.88,"(358465186, 6910572379)"
29653164,13634,Car,1731.72,12.311754,37.992046,23.731333,0.0568,-0.0567,0.0,220.28,"(358465186, 6910572379)"
29653224,13634,Car,1731.72,12.311754,37.992046,23.731333,0.0,0.0,0.0,222.68,"(358465186, 6910572379)"
29653284,13634,Car,1731.72,12.311754,37.992046,23.731333,0.0,0.0,0.0,225.08,"(358465186, 6910572379)"
29653344,13634,Car,1731.72,12.311754,37.992046,23.731333,0.0192,0.0843,0.0,227.48,"(358465186, 6910572379)"
29653404,13634,Car,1731.72,12.311754,37.992033,23.73133,7.2005,2.6621,-0.2112,229.88,"(358465186, 6910572379)"
29653464,13634,Car,1731.72,12.311754,37.991937,23.731307,21.9914,0.9095,-0.1066,232.28,"(358465186, 6910572379)"
29653524,13634,Car,1731.72,12.311754,37.991794,23.731273,25.8595,0.6864,0.0248,234.68,"(6910572379, 5581434215)"
29653584,13634,Car,1731.72,12.311754,37.991628,23.73123,29.1829,0.0309,-0.2279,237.08,"(5581434215, 97788477)"
29653644,13634,Car,1731.72,12.311754,37.991465,23.731187,26.3794,-0.1209,-0.2266,239.48,"(5581434215, 97788477)"
29653704,13634,Car,1731.72,12.311754,37.991313,23.731148,23.1697,-1.5239,0.0899,241.88,"(5581434215, 97788477)"
29653764,13634,Car,1731.72,12.311754,37.991193,23.731117,21.3619,0.6007,0.152,244.28,"(97788477, 97788216)"
29653824,13634,Car,1731.72,12.311754,37.991048,23.731079,27.395,0.5895,-0.0693,246.68,"(97788477, 97788216)"
29653884,13634,Car,1731.72,12.311754,37.990884,23.73104,25.6699,-0.6544,-0.0909,249.08,"(97788477, 97788216)"
29653944,13634,Car,1731.72,12.311754,37.990749,23.731007,20.5858,-0.3329,-0.1901,251.48,"(97788477, 97788216)"
29654004,13634,Car,1731.72,12.311754,37.990637,23.730979,15.5858,-0.7367,-0.2489,253.88,"(97788477, 97788216)"
29654124,13634,Car,1731.72,12.311754,37.990494,23.730946,14.4672,0.4644,0.1945,258.68,"(97788477, 97788216)"
29654244,13634,Car,1731.72,12.311754,37.990288,23.730893,18.9764,-0.3085,0.0908,263.48,"(97788477, 97788216)"
29654304,13634,Car,1731.72,12.311754,37.990183,23.730866,17.6269,0.4248,-0.0703,265.88,"(97788477, 97788216)"
29654424,13634,Car,1731.72,12.311754,37.989914,23.7308,25.8003,-0.0792,0.0428,270.68,"(97788216, 597677303)"
29654544,13634,Car,1731.72,12.311754,37.989601,23.730724,28.6347,0.6924,-0.0438,275.48,"(97788216, 597677303)"
29654604,13634,Car,1731.72,12.311754,37.989423,23.730683,30.4565,-0.0413,0.0485,277.88,"(597677303, 961530639)"
29654724,13634,Car,1731.72,12.311754,37.989086,23.73061,30.3288,-0.0323,0.3189,282.68,"(961530639, 97788213)"
29654844,13634,Car,1731.72,12.311754,37.988728,23.730528,35.6606,0.5234,-0.2264,287.48,"(961530639, 97788213)"
