,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10762151,6293,Motorcycle,1096.15,22.637289,37.987146,23.726747,22.8121,-2.6248,0.0771,0.0,"(962356923, 962356785)"
10762211,6293,Motorcycle,1096.15,22.637289,37.987209,23.726842,7.0913,-2.0897,-0.057,2.4,"(962356785, 962356738)"
10762271,6293,Motorcycle,1096.15,22.637289,37.987217,23.726853,0.0219,-0.0443,-0.0101,4.8,"(962356785, 962356738)"
10762331,6293,Motorcycle,1096.15,22.637289,37.987217,23.726853,0.0,0.0,0.0,7.2,"(962356785, 962356738)"
10762391,6293,Motorcycle,1096.15,22.637289,37.987217,23.726853,0.0,0.0,-0.0,9.6,"(962356785, 962356738)"
10762451,6293,Motorcycle,1096.15,22.637289,37.987218,23.726855,3.4756,1.8514,-0.4278,12.0,"(962356785, 962356738)"
10762511,6293,Motorcycle,1096.15,22.637289,37.98726,23.726902,13.6203,1.7622,-0.1114,14.4,"(962356785, 962356738)"
10762571,6293,Motorcycle,1096.15,22.637289,37.98733,23.727015,21.8286,0.4895,-0.365,16.8,"(962356738, 3879024943)"
10762631,6293,Motorcycle,1096.15,22.637289,37.987412,23.727143,23.0735,0.578,-0.0917,19.2,"(3879024943, 3879024939)"
10762691,6293,Motorcycle,1096.15,22.637289,37.98751,23.727299,30.057,0.7017,-0.2658,21.6,"(3879024939, 95663461)"
10762751,6293,Motorcycle,1096.15,22.637289,37.987633,23.72749,35.4566,0.8889,0.2014,24.0,"(3879024939, 95663461)"
10762871,6293,Motorcycle,1096.15,22.637289,37.987929,23.727969,38.1438,-1.4282,0.1594,28.8,"(95663461, 95663464)"
10762931,6293,Motorcycle,1096.15,22.637289,37.988051,23.728174,31.625,-0.3008,-0.3456,31.2,"(95663464, 962356674)"
10762991,6293,Motorcycle,1096.15,22.637289,37.988172,23.728367,33.5188,-0.0674,0.0149,33.6,"(962356674, 95663392)"
10763051,6293,Motorcycle,1096.15,22.637289,37.988291,23.728564,32.6667,0.1949,-0.2054,36.0,"(962356674, 95663392)"
10763111,6293,Motorcycle,1096.15,22.637289,37.988404,23.728767,30.0517,-2.0018,-1.7387,38.4,"(962356674, 95663392)"
10763231,6293,Motorcycle,1096.15,22.637289,37.9886,23.729069,26.733,0.9815,0.3564,43.2,"(962356674, 95663392)"
10763291,6293,Motorcycle,1096.15,22.637289,37.98871,23.729261,32.4745,-0.5744,0.2885,45.6,"(95663392, 95663402)"
10763351,6293,Motorcycle,1096.15,22.637289,37.988822,23.729464,32.4012,0.0292,0.0553,48.0,"(95663392, 95663402)"
10763411,6293,Motorcycle,1096.15,22.637289,37.98895,23.729692,44.7088,1.4851,0.4048,50.4,"(95663402, 961530806)"
10763531,6293,Motorcycle,1096.15,22.637289,37.989261,23.730194,21.0645,-0.782,-0.216,55.2,"(95663402, 961530806)"
10763591,6293,Motorcycle,1096.15,22.637289,37.989324,23.730295,13.3126,-0.3649,0.0208,57.6,"(95663402, 961530806)"
