,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28200401,13352,Motorcycle,635.13,27.155342,37.982027,23.734107,10.6655,-0.3316,-0.0405,227.64,"(10134034285, 250699613)"
28200461,13352,Motorcycle,635.13,27.155342,37.981961,23.734067,16.0169,0.9396,-0.9162,230.04,"(10134034285, 250699613)"
28200521,13352,Motorcycle,635.13,27.155342,37.981843,23.73407,23.742,0.7034,-0.8764,232.44,"(250699613, 250699359)"
28200581,13352,Motorcycle,635.13,27.155342,37.981714,23.734139,17.97,-1.6766,-0.3973,234.84,"(250699613, 250699359)"
28200641,13352,Motorcycle,635.13,27.155342,37.981649,23.73419,8.6202,-0.7118,-0.1156,237.24,"(250699613, 250699359)"
28200701,13352,Motorcycle,635.13,27.155342,37.981617,23.73422,2.9843,-1.3509,0.0134,239.64,"(250699613, 250699359)"
28200761,13352,Motorcycle,635.13,27.155342,37.981615,23.734221,0.0,-0.0,-0.0,242.04,"(250699613, 250699359)"
28200821,13352,Motorcycle,635.13,27.155342,37.981615,23.734221,0.0,0.0,0.0,244.44,"(250699613, 250699359)"
28200881,13352,Motorcycle,635.13,27.155342,37.981615,23.734221,0.0,0.0,-0.0,246.84,"(250699613, 250699359)"
28200941,13352,Motorcycle,635.13,27.155342,37.981615,23.734221,1.8167,1.5327,0.3095,249.24,"(250699613, 250699359)"
28201001,13352,Motorcycle,635.13,27.155342,37.98155,23.734271,24.4726,2.5661,-0.0006,251.64,"(250699613, 250699359)"
28201061,13352,Motorcycle,635.13,27.155342,37.981384,23.734405,40.3376,2.2057,-0.3965,254.04,"(250699359, 10174555843)"
28201121,13352,Motorcycle,635.13,27.155342,37.981169,23.734587,39.4868,-1.3542,0.3618,256.44,"(250699359, 10174555843)"
28201241,13352,Motorcycle,635.13,27.155342,37.98078,23.734889,43.5029,0.2676,-0.033,261.24,"(250699359, 10174555843)"
28201301,13352,Motorcycle,635.13,27.155342,37.980565,23.73507,41.2587,-1.919,-0.0488,263.64,"(250699359, 10174555843)"
28201361,13352,Motorcycle,635.13,27.155342,37.980422,23.735192,18.6417,-1.82,0.0694,266.04,"(250699359, 10174555843)"
28201421,13352,Motorcycle,635.13,27.155342,37.98035,23.735248,16.8159,1.4864,-0.2736,268.44,"(250699359, 10174555843)"
28201541,13352,Motorcycle,635.13,27.155342,37.980045,23.73552,40.2448,1.0208,-0.0974,273.24,"(10174555843, 300400470)"
28201601,13352,Motorcycle,635.13,27.155342,37.979826,23.735726,46.9994,-0.3182,0.2494,275.64,"(10174555843, 300400470)"
28201661,13352,Motorcycle,635.13,27.155342,37.979608,23.735914,41.5403,-0.2746,-0.3143,278.04,"(10174555843, 300400470)"
28201721,13352,Motorcycle,635.13,27.155342,37.979397,23.736093,44.8726,0.7203,0.0566,280.44,"(300400470, 250691755)"
28201841,13352,Motorcycle,635.13,27.155342,37.978888,23.73649,50.2428,-0.3264,-0.0883,285.24,"(250691755, 250692359)"
28201901,13352,Motorcycle,635.13,27.155342,37.978648,23.736683,41.3081,-1.2083,-0.1913,287.64,"(250691755, 250692359)"
28201961,13352,Motorcycle,635.13,27.155342,37.978458,23.736845,35.7583,-1.0179,-0.0019,290.04,"(250691755, 250692359)"
28202021,13352,Motorcycle,635.13,27.155342,37.978333,23.736949,13.3363,-1.6878,0.1691,292.44,"(250692359, 250691739)"
28202141,13352,Motorcycle,635.13,27.155342,37.978215,23.737041,14.0885,0.4483,0.2982,297.24,"(250692359, 250691739)"
28202201,13352,Motorcycle,635.13,27.155342,37.97812,23.73711,21.7119,1.2354,-0.0722,299.64,"(250692359, 250691739)"
28202261,13352,Motorcycle,635.13,27.155342,37.977981,23.737218,30.7278,0.4843,0.0191,302.04,"(250691739, 250691794)"
28202321,13352,Motorcycle,635.13,27.155342,37.977803,23.737366,43.1019,2.0195,0.1553,304.44,"(250691739, 250691794)"
28202441,13352,Motorcycle,635.13,27.155342,37.977375,23.737679,35.6645,0.0114,0.075,309.24,"(250691794, 250691793)"
28202501,13352,Motorcycle,635.13,27.155342,37.977184,23.737773,30.6507,-2.0235,1.9128,311.64,"(250691793, 6220792260)"
28202506,13352,Motorcycle,635.13,27.155342,37.97717,23.737775,29.7156,-2.1784,1.7373,311.84,"(6220792260, 6220792258)"
