,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19448103,9609,Taxi,1405.59,14.572452,37.983404,23.7266,7.1459,-0.2737,0.2205,304.4,"(1003481221, 7214467394)"
19448163,9609,Taxi,1405.59,14.572452,37.98346,23.726717,20.759,-1.4469,0.0032,306.8,"(7214467394, 363357735)"
19448223,9609,Taxi,1405.59,14.572452,37.983523,23.726851,21.1381,0.1494,0.4564,309.2,"(7214467394, 363357735)"
19448283,9609,Taxi,1405.59,14.572452,37.983605,23.72702,22.8313,-3.8423,2.1285,311.6,"(7214467394, 363357735)"
19448343,9609,Taxi,1405.59,14.572452,37.983657,23.727152,21.0767,0.5352,0.0484,314.0,"(7214467394, 363357735)"
19448403,9609,Taxi,1405.59,14.572452,37.983728,23.727297,21.4633,-0.6626,-0.1469,316.4,"(7214467394, 363357735)"
19448463,9609,Taxi,1405.59,14.572452,37.983783,23.72741,13.3341,-0.6728,-0.1939,318.8,"(7214467394, 363357735)"
19448523,9609,Taxi,1405.59,14.572452,37.983815,23.727477,6.0737,-1.3318,0.0153,321.2,"(7214467394, 363357735)"
19448583,9609,Taxi,1405.59,14.572452,37.98382,23.727487,0.0002,-0.0004,-0.0,323.6,"(7214467394, 363357735)"
19448643,9609,Taxi,1405.59,14.572452,37.98382,23.727487,1.6516,1.2754,0.4492,326.0,"(7214467394, 363357735)"
19448703,9609,Taxi,1405.59,14.572452,37.983833,23.727541,11.2558,0.7035,0.5653,328.4,"(7214467394, 363357735)"
19448763,9609,Taxi,1405.59,14.572452,37.983837,23.727639,15.0828,0.6117,0.5579,330.8,"(7214467394, 363357735)"
19448823,9609,Taxi,1405.59,14.572452,37.983823,23.727755,15.2205,0.3165,0.1772,333.2,"(7214467394, 363357735)"
19448883,9609,Taxi,1405.59,14.572452,37.983804,23.727883,21.5913,1.2568,-0.0652,335.6,"(7214467394, 363357735)"
19448943,9609,Taxi,1405.59,14.572452,37.983783,23.728015,14.044,-0.2525,0.0811,338.0,"(7214467394, 363357735)"
19449003,9609,Taxi,1405.59,14.572452,37.983762,23.728129,17.6267,0.425,-0.0539,340.4,"(7214467394, 363357735)"
19449063,9609,Taxi,1405.59,14.572452,37.983738,23.728272,20.9445,0.1929,0.1604,342.8,"(7214467394, 363357735)"
19449123,9609,Taxi,1405.59,14.572452,37.9837,23.728426,19.2419,-0.9154,0.4818,345.2,"(7214467394, 363357735)"
19449183,9609,Taxi,1405.59,14.572452,37.983657,23.728521,7.5205,-1.9751,0.1205,347.6,"(7214467394, 363357735)"
19449243,9609,Taxi,1405.59,14.572452,37.983643,23.728548,6.0124,-0.7957,-0.1172,350.0,"(7214467394, 363357735)"
19449303,9609,Taxi,1405.59,14.572452,37.983631,23.728561,4.8412,0.7424,-0.0432,352.4,"(7214467394, 363357735)"
19449363,9609,Taxi,1405.59,14.572452,37.983572,23.728612,21.1542,2.2576,0.1494,354.8,"(7214467394, 363357735)"
19449423,9609,Taxi,1405.59,14.572452,37.983428,23.728735,33.0559,1.5578,0.3022,357.2,"(7214467394, 363357735)"
19449483,9609,Taxi,1405.59,14.572452,37.983228,23.728896,41.9616,-0.3981,-0.1143,359.6,"(7214467394, 363357735)"
19449543,9609,Taxi,1405.59,14.572452,37.983025,23.729057,37.0229,-0.688,0.4552,362.0,"(363357735, 250700142)"
19449603,9609,Taxi,1405.59,14.572452,37.982846,23.729188,32.2439,-0.3404,-0.1675,364.4,"(250700142, 250700344)"
19449663,9609,Taxi,1405.59,14.572452,37.98269,23.72932,31.7929,0.2812,-0.0572,366.8,"(250700142, 250700344)"
19449723,9609,Taxi,1405.59,14.572452,37.982538,23.729452,28.6128,-0.1856,0.0145,369.2,"(250700344, 250691664)"
19449783,9609,Taxi,1405.59,14.572452,37.982396,23.729574,29.0596,-0.129,-0.1834,371.6,"(250700344, 250691664)"
19449843,9609,Taxi,1405.59,14.572452,37.982251,23.729701,30.1672,0.0668,0.0875,374.0,"(250700344, 250691664)"
19449903,9609,Taxi,1405.59,14.572452,37.9821,23.729828,30.4443,-0.2695,-0.0324,376.4,"(250700344, 250691664)"
19449963,9609,Taxi,1405.59,14.572452,37.981955,23.729955,30.3409,0.7455,0.1609,378.8,"(250700344, 250691664)"
19450023,9609,Taxi,1405.59,14.572452,37.981794,23.730096,35.1691,0.7602,0.0857,381.2,"(250700344, 250691664)"
19450083,9609,Taxi,1405.59,14.572452,37.981601,23.730261,42.4934,0.6228,0.4252,383.6,"(250691664, 250691665)"
19450143,9609,Taxi,1405.59,14.572452,37.98138,23.730429,41.3154,-0.6231,-0.2404,386.0,"(250691664, 250691665)"
19450203,9609,Taxi,1405.59,14.572452,37.981188,23.730579,30.9101,-1.6311,0.1508,388.4,"(250691664, 250691665)"
19450263,9609,Taxi,1405.59,14.572452,37.981065,23.730673,16.8199,-1.5316,0.169,390.8,"(250691664, 250691665)"
19450323,9609,Taxi,1405.59,14.572452,37.981012,23.730715,3.694,-1.3055,0.1987,393.2,"(250691664, 250691665)"
19450383,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0277,-0.0114,-0.0111,395.6,"(250691664, 250691665)"
19450443,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,-0.0,-0.0,398.0,"(250691664, 250691665)"
19450503,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,400.4,"(250691664, 250691665)"
19450563,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,402.8,"(250691664, 250691665)"
19450623,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,405.2,"(250691664, 250691665)"
19450683,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,407.6,"(250691664, 250691665)"
19450743,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,410.0,"(250691664, 250691665)"
19450803,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0,0.0,0.0,412.4,"(250691664, 250691665)"
19450863,9609,Taxi,1405.59,14.572452,37.981007,23.730718,0.0015,0.0048,0.0,414.8,"(250691664, 250691665)"
19450923,9609,Taxi,1405.59,14.572452,37.980996,23.730727,8.3014,1.9544,-0.0166,417.2,"(250691664, 250691665)"
19450983,9609,Taxi,1405.59,14.572452,37.980914,23.730798,24.2179,1.2622,0.0526,419.6,"(250691664, 250691665)"
19451043,9609,Taxi,1405.59,14.572452,37.980778,23.730919,31.7636,1.3131,0.1295,422.0,"(250691665, 250691666)"
19451103,9609,Taxi,1405.59,14.572452,37.980603,23.731063,36.9853,0.9836,-0.1057,424.4,"(250691665, 250691666)"
19451163,9609,Taxi,1405.59,14.572452,37.9804,23.731231,40.7892,-0.5957,0.112,426.8,"(250691665, 250691666)"
19451223,9609,Taxi,1405.59,14.572452,37.980213,23.731386,33.3933,-1.0126,0.0611,429.2,"(250691665, 250691666)"
19451283,9609,Taxi,1405.59,14.572452,37.980068,23.731488,22.2393,-0.5474,1.0539,431.6,"(250691665, 250691666)"
19451343,9609,Taxi,1405.59,14.572452,37.97996,23.731522,13.9185,-0.9795,-0.5254,434.0,"(250691666, 250709582)"
19451403,9609,Taxi,1405.59,14.572452,37.979909,23.731553,4.5499,-1.3319,-0.0608,436.4,"(250691666, 250709582)"
19451463,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0099,-0.0182,0.0,438.8,"(250691666, 250709582)"
19451523,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,441.2,"(250691666, 250709582)"
19451583,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,443.6,"(250691666, 250709582)"
19451643,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,446.0,"(250691666, 250709582)"
19451703,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,448.4,"(250691666, 250709582)"
19451763,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,450.8,"(250691666, 250709582)"
19451823,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0,0.0,0.0,453.2,"(250691666, 250709582)"
19451883,9609,Taxi,1405.59,14.572452,37.979905,23.731556,0.0003,0.001,0.0,455.6,"(250691666, 250709582)"
19451943,9609,Taxi,1405.59,14.572452,37.979902,23.731558,0.8328,-0.153,-0.0,458.0,"(250691666, 250709582)"
19452003,9609,Taxi,1405.59,14.572452,37.979901,23.731559,0.0004,-0.0006,0.0,460.4,"(250691666, 250709582)"
19452063,9609,Taxi,1405.59,14.572452,37.9799,23.73156,1.6841,0.5655,-0.0849,462.8,"(250691666, 250709582)"
19452123,9609,Taxi,1405.59,14.572452,37.979887,23.731575,3.5548,0.546,0.0024,465.2,"(250691666, 250709582)"
19452183,9609,Taxi,1405.59,14.572452,37.979844,23.731619,17.1657,1.3481,-0.0727,467.6,"(250691666, 250709582)"
19452243,9609,Taxi,1405.59,14.572452,37.979755,23.731712,19.8507,0.4896,0.0626,470.0,"(250691666, 250709582)"
19452303,9609,Taxi,1405.59,14.572452,37.979651,23.731815,23.8858,0.0204,-0.0452,472.4,"(250691666, 250709582)"
19452363,9609,Taxi,1405.59,14.572452,37.97954,23.731921,23.255,0.2291,-0.0962,474.8,"(250691666, 250709582)"
19452423,9609,Taxi,1405.59,14.572452,37.979423,23.732032,24.2205,-0.1868,0.0683,477.2,"(250691666, 250709582)"
19452483,9609,Taxi,1405.59,14.572452,37.979303,23.732139,26.4157,1.0575,-0.0091,479.6,"(250709582, 250691668)"
19452543,9609,Taxi,1405.59,14.572452,37.979143,23.732277,34.3865,-0.5577,-0.4322,482.0,"(250709582, 250691668)"
19452603,9609,Taxi,1405.59,14.572452,37.978982,23.732432,34.9206,0.5108,0.1882,484.4,"(250709582, 250691668)"
19452663,9609,Taxi,1405.59,14.572452,37.97881,23.732593,35.2609,-0.1251,0.2048,486.8,"(250709582, 250691668)"
19452723,9609,Taxi,1405.59,14.572452,37.978646,23.732742,32.397,-0.042,-0.0364,489.2,"(250691668, 250691669)"
19452783,9609,Taxi,1405.59,14.572452,37.97849,23.732897,37.3888,1.404,0.5291,491.6,"(250691668, 250691669)"
19452843,9609,Taxi,1405.59,14.572452,37.978301,23.733069,49.3248,2.3732,-0.2322,494.0,"(250691668, 250691669)"
19452903,9609,Taxi,1405.59,14.572452,37.978114,23.73324,39.3355,1.5671,0.4379,496.4,"(250691668, 250691669)"
19452963,9609,Taxi,1405.59,14.572452,37.977916,23.733406,39.1548,-0.3181,-0.0088,498.8,"(250691669, 250691670)"
19453023,9609,Taxi,1405.59,14.572452,37.977729,23.733564,35.0915,-0.8049,0.1225,501.2,"(250691669, 250691670)"
19453083,9609,Taxi,1405.59,14.572452,37.977575,23.73369,23.0861,-2.8958,-0.6923,503.6,"(250691669, 250691670)"
19453143,9609,Taxi,1405.59,14.572452,37.977523,23.733753,4.6249,0.1464,-0.5442,506.0,"(250691670, 250691723)"
