,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20897345,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,0.0,"(250707871, 250700343)"
20897405,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,2.4,"(250707871, 250700343)"
20897465,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,4.8,"(250707871, 250700343)"
20897525,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,7.2,"(250707871, 250700343)"
20897585,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,9.6,"(250707871, 250700343)"
20897645,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,12.0,"(250707871, 250700343)"
20897705,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,14.4,"(250707871, 250700343)"
20897765,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,16.8,"(250707871, 250700343)"
20897825,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,19.2,"(250707871, 250700343)"
20897885,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,21.6,"(250707871, 250700343)"
20897945,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,24.0,"(250707871, 250700343)"
20898065,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,28.8,"(250707871, 250700343)"
20898125,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,31.2,"(250707871, 250700343)"
20898185,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,33.6,"(250707871, 250700343)"
20898245,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,36.0,"(250707871, 250700343)"
20898305,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,38.4,"(250707871, 250700343)"
20898425,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,43.2,"(250707871, 250700343)"
20898485,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,45.6,"(250707871, 250700343)"
20898545,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,48.0,"(250707871, 250700343)"
20898605,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,50.4,"(250707871, 250700343)"
20898725,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,55.2,"(250707871, 250700343)"
20898785,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,57.6,"(250707871, 250700343)"
20898845,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,60.0,"(250707871, 250700343)"
20898905,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,62.4,"(250707871, 250700343)"
20899025,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,67.2,"(250707871, 250700343)"
20899145,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,72.0,"(250707871, 250700343)"
20899205,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,74.4,"(250707871, 250700343)"
20899265,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,76.8,"(250707871, 250700343)"
20899325,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,79.2,"(250707871, 250700343)"
20899445,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,84.0,"(250707871, 250700343)"
20899505,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,86.4,"(250707871, 250700343)"
20899565,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,88.8,"(250707871, 250700343)"
20899625,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,91.2,"(250707871, 250700343)"
20899745,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,96.0,"(250707871, 250700343)"
20899805,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,98.4,"(250707871, 250700343)"
20899865,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,100.8,"(250707871, 250700343)"
20899925,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,103.2,"(250707871, 250700343)"
20900045,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,108.0,"(250707871, 250700343)"
20900105,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,110.4,"(250707871, 250700343)"
20900165,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,112.8,"(250707871, 250700343)"
20900225,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,115.2,"(250707871, 250700343)"
20900345,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,120.0,"(250707871, 250700343)"
20900405,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,122.4,"(250707871, 250700343)"
20900465,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,124.8,"(250707871, 250700343)"
20900525,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,127.2,"(250707871, 250700343)"
20900645,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,132.0,"(250707871, 250700343)"
20900705,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,134.4,"(250707871, 250700343)"
20900765,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,136.8,"(250707871, 250700343)"
20900945,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,144.0,"(250707871, 250700343)"
20901005,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,146.4,"(250707871, 250700343)"
20901065,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,148.8,"(250707871, 250700343)"
20901185,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,153.6,"(250707871, 250700343)"
20901245,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,156.0,"(250707871, 250700343)"
20901305,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,158.4,"(250707871, 250700343)"
20901365,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,160.8,"(250707871, 250700343)"
20901485,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,165.6,"(250707871, 250700343)"
20901545,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,168.0,"(250707871, 250700343)"
20901605,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,170.4,"(250707871, 250700343)"
20901665,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,172.8,"(250707871, 250700343)"
20901785,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,177.6,"(250707871, 250700343)"
20901845,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,180.0,"(250707871, 250700343)"
20901905,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,182.4,"(250707871, 250700343)"
20901965,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,184.8,"(250707871, 250700343)"
20902085,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,189.6,"(250707871, 250700343)"
20902145,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,192.0,"(250707871, 250700343)"
20902205,9945,Car,55.97,0.368564,37.984007,23.730902,0.0,0.0,0.0,194.4,"(250707871, 250700343)"
