,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4560071,3633,Car,322.09,7.877178,37.99267,23.731444,30.8454,-0.002,0.08,277.08,"(250714944, 635122964)"
4560131,3633,Car,322.09,7.877178,37.992489,23.731394,30.7876,-0.1081,0.1946,279.48,"(250714944, 635122964)"
4560191,3633,Car,322.09,7.877178,37.992315,23.731335,28.978,-0.0521,-0.014,281.88,"(635122964, 358465186)"
4560311,3633,Car,322.09,7.877178,37.992088,23.731265,11.8783,-0.5474,0.002,286.68,"(635122964, 358465186)"
4560371,3633,Car,322.09,7.877178,37.992034,23.731249,5.6489,-1.0994,0.1615,289.08,"(358465186, 6910572379)"
4560431,3633,Car,322.09,7.877178,37.992022,23.731246,0.2348,-0.1398,0.092,291.48,"(358465186, 6910572379)"
4560491,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,293.88,"(358465186, 6910572379)"
4560611,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,298.68,"(358465186, 6910572379)"
4560671,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,301.08,"(358465186, 6910572379)"
4560731,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,303.48,"(358465186, 6910572379)"
4560791,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,305.88,"(358465186, 6910572379)"
4560911,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,310.68,"(358465186, 6910572379)"
4560971,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,313.08,"(358465186, 6910572379)"
4561031,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,315.48,"(358465186, 6910572379)"
4561091,3633,Car,322.09,7.877178,37.992022,23.731246,0.0,0.0,0.0,317.88,"(358465186, 6910572379)"
4561211,3633,Car,322.09,7.877178,37.992015,23.731245,2.4,0.7421,0.2812,322.68,"(358465186, 6910572379)"
4561271,3633,Car,322.09,7.877178,37.991989,23.731237,6.902,0.9547,-0.1632,325.08,"(358465186, 6910572379)"
4561331,3633,Car,322.09,7.877178,37.991913,23.731221,16.4726,0.2423,0.1203,327.48,"(358465186, 6910572379)"
4561391,3633,Car,322.09,7.877178,37.991813,23.7312,17.2764,0.1982,0.1485,329.88,"(6910572379, 5581434215)"
4561511,3633,Car,322.09,7.877178,37.991579,23.731134,22.6996,0.262,-0.1481,334.68,"(5581434215, 97788477)"
4561571,3633,Car,322.09,7.877178,37.991451,23.731093,19.5294,-0.6176,0.7479,337.08,"(5581434215, 97788477)"
