,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5338339,4007,Taxi,370.75,9.785074,37.989687,23.733698,17.9946,-0.028,0.063,224.12,"(97788219, 97797051)"
5338399,4007,Taxi,370.75,9.785074,37.989804,23.733723,24.2838,0.9291,-0.1794,226.52,"(97788219, 97797051)"
5338639,4007,Taxi,370.75,9.785074,37.990076,23.733786,0.0,0.0,-0.0,236.12,"(97788219, 97797051)"
5338699,4007,Taxi,370.75,9.785074,37.990076,23.733786,0.0,0.0,0.0,238.52,"(97788219, 97797051)"
5338939,4007,Taxi,370.75,9.785074,37.990173,23.733808,16.2046,-0.3737,0.1312,248.12,"(97788219, 97797051)"
5338999,4007,Taxi,370.75,9.785074,37.99026,23.733831,14.8855,0.2645,-0.0223,250.52,"(97788219, 97797051)"
5339179,4007,Taxi,370.75,9.785074,37.990578,23.733905,18.6922,-0.1743,-0.0967,257.72,"(97797051, 358464166)"
5339239,4007,Taxi,370.75,9.785074,37.99068,23.733928,15.6934,-0.2307,-0.0391,260.12,"(97797051, 358464166)"
5339359,4007,Taxi,370.75,9.785074,37.990838,23.733965,10.6577,-0.38,0.103,264.92,"(97797051, 358464166)"
5339479,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.2123,-0.2932,0.0119,269.72,"(358464166, 358464040)"
5339539,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,-0.0,-0.0,272.12,"(358464166, 358464040)"
5339659,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,0.0,0.0,276.92,"(358464166, 358464040)"
5339779,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,0.0,0.0,281.72,"(358464166, 358464040)"
5339839,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,0.0,0.0,284.12,"(358464166, 358464040)"
5339959,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,0.0,0.0,288.92,"(358464166, 358464040)"
5340079,4007,Taxi,370.75,9.785074,37.990913,23.733985,0.0,0.0,0.0,293.72,"(358464166, 358464040)"
5340139,4007,Taxi,370.75,9.785074,37.990918,23.733986,5.1851,1.7334,-0.0084,296.12,"(358464166, 358464040)"
5340259,4007,Taxi,370.75,9.785074,37.991069,23.73402,15.8454,0.3022,0.2854,300.92,"(358464166, 358464040)"
5340379,4007,Taxi,370.75,9.785074,37.991218,23.734157,17.9594,0.8648,1.7675,305.72,"(358464040, 358464027)"
5340439,4007,Taxi,370.75,9.785074,37.991214,23.734322,25.4854,0.9743,-0.1101,308.12,"(358464040, 358464027)"
5340559,4007,Taxi,370.75,9.785074,37.99117,23.73477,29.1743,-0.4466,0.2147,312.92,"(358464027, 358464018)"
5340679,4007,Taxi,370.75,9.785074,37.991116,23.735153,18.3192,-1.4455,-0.0089,317.72,"(358464027, 358464018)"
5340739,4007,Taxi,370.75,9.785074,37.991101,23.735246,7.0407,-1.119,0.0921,320.12,"(358464018, 358464012)"
5340859,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,324.92,"(358464018, 358464012)"
5340979,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,329.72,"(358464018, 358464012)"
5341039,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,332.12,"(358464018, 358464012)"
5341159,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,336.92,"(358464018, 358464012)"
5341279,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,341.72,"(358464018, 358464012)"
5341339,4007,Taxi,370.75,9.785074,37.991099,23.735262,0.0,0.0,0.0,344.12,"(358464018, 358464012)"
5341459,4007,Taxi,370.75,9.785074,37.991093,23.735299,12.8788,1.9064,-0.1748,348.92,"(358464018, 358464012)"
5341579,4007,Taxi,370.75,9.785074,37.991045,23.735602,26.6578,1.0013,0.0279,353.72,"(358464018, 358464012)"
5341639,4007,Taxi,370.75,9.785074,37.99101,23.735831,33.0746,0.2399,0.1473,356.12,"(358464012, 635444052)"
5341749,4007,Taxi,370.75,9.785074,37.990935,23.736324,37.5566,1.934,-1.0706,360.52,"(358464012, 635444052)"
