,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15821047,8178,Motorcycle,1503.53,21.533678,37.979552,23.733632,32.5586,-0.1486,-0.1461,0.0,"(250698924, 250698926)"
15821107,8178,Motorcycle,1503.53,21.533678,37.979709,23.73349,32.0483,0.0199,0.0108,2.4,"(250698924, 250698926)"
15821167,8178,Motorcycle,1503.53,21.533678,37.979865,23.733346,32.413,0.1674,0.234,4.8,"(250698924, 250698926)"
15821227,8178,Motorcycle,1503.53,21.533678,37.980033,23.733208,34.861,0.4503,-0.0769,7.2,"(250698924, 250698926)"
15821287,8178,Motorcycle,1503.53,21.533678,37.980217,23.733063,35.4845,-0.2606,-0.0914,9.6,"(250698924, 250698926)"
15821347,8178,Motorcycle,1503.53,21.533678,37.980381,23.732927,30.2141,0.0487,0.0952,12.0,"(250698924, 250698926)"
15821407,8178,Motorcycle,1503.53,21.533678,37.980533,23.732808,27.8339,-0.5194,0.2567,14.4,"(250698924, 250698926)"
15821467,8178,Motorcycle,1503.53,21.533678,37.980682,23.732701,28.6129,-0.7639,-0.2044,16.8,"(250698924, 250698926)"
15821527,8178,Motorcycle,1503.53,21.533678,37.980806,23.732601,18.934,-1.3561,0.2873,19.2,"(250698924, 250698926)"
15821587,8178,Motorcycle,1503.53,21.533678,37.980901,23.732542,17.7076,-0.1043,-0.2359,21.6,"(250698924, 250698926)"
15821647,8178,Motorcycle,1503.53,21.533678,37.980987,23.732483,12.5318,-1.0267,-0.1743,24.0,"(250698924, 250698926)"
15821767,8178,Motorcycle,1503.53,21.533678,37.981038,23.732438,0.0317,-0.1061,-0.0002,28.8,"(250698924, 250698926)"
15821827,8178,Motorcycle,1503.53,21.533678,37.981038,23.732438,0.0,-0.0,0.0,31.2,"(250698924, 250698926)"
15821887,8178,Motorcycle,1503.53,21.533678,37.981038,23.732438,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
15821947,8178,Motorcycle,1503.53,21.533678,37.981038,23.732438,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
15822007,8178,Motorcycle,1503.53,21.533678,37.981038,23.732438,0.0378,0.0324,-0.0,38.4,"(250698924, 250698926)"
15822127,8178,Motorcycle,1503.53,21.533678,37.981142,23.732305,24.0537,0.5997,0.565,43.2,"(250698926, 250699982)"
15822187,8178,Motorcycle,1503.53,21.533678,37.981265,23.732204,23.4813,-0.4732,-0.1223,45.6,"(250698926, 250699982)"
15822247,8178,Motorcycle,1503.53,21.533678,37.981369,23.73212,15.4338,-1.2557,-0.3926,48.0,"(250698926, 250699982)"
15822307,8178,Motorcycle,1503.53,21.533678,37.981432,23.732041,15.2823,-0.2004,0.286,50.4,"(250698926, 250699982)"
15822427,8178,Motorcycle,1503.53,21.533678,37.981574,23.731904,15.3371,-0.0532,-0.1132,55.2,"(250699982, 250699983)"
