,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23041904,11019,Car,865.13,19.470402,37.97626,23.736073,28.1048,-0.0674,1.6156,0.0,"(954712407, 250691827)"
23041964,11019,Car,865.13,19.470402,37.976354,23.735902,28.5209,0.3149,2.3209,2.4,"(954712407, 250691827)"
23042024,11019,Car,865.13,19.470402,37.976521,23.735832,30.3852,-0.0046,0.8604,4.8,"(250691827, 3339821648)"
23042084,11019,Car,865.13,19.470402,37.976694,23.73582,26.13,-0.8115,0.251,7.2,"(250691827, 3339821648)"
23042144,11019,Car,865.13,19.470402,37.97682,23.735825,13.8843,-1.3712,-0.0969,9.6,"(250691827, 3339821648)"
23042204,11019,Car,865.13,19.470402,37.976883,23.735823,5.9523,-1.7298,-0.0843,12.0,"(3339821648, 250691723)"
23042264,11019,Car,865.13,19.470402,37.97689,23.735821,0.0978,-0.1613,-0.0029,14.4,"(3339821648, 250691723)"
23042324,11019,Car,865.13,19.470402,37.97689,23.735821,0.0,-0.0,0.0,16.8,"(3339821648, 250691723)"
23042384,11019,Car,865.13,19.470402,37.97689,23.735821,0.0,0.0001,-0.0,19.2,"(3339821648, 250691723)"
23042444,11019,Car,865.13,19.470402,37.976897,23.73582,7.527,2.498,-0.2804,21.6,"(3339821648, 250691723)"
23042504,11019,Car,865.13,19.470402,37.976981,23.735781,20.3009,0.7498,-0.5599,24.0,"(3339821648, 250691723)"
23042624,11019,Car,865.13,19.470402,37.977216,23.735578,30.1921,0.6285,0.0027,28.8,"(3339821648, 250691723)"
23042684,11019,Car,865.13,19.470402,37.977368,23.735434,32.3317,0.0382,-0.0041,31.2,"(3339821648, 250691723)"
23042744,11019,Car,865.13,19.470402,37.977528,23.735285,34.3142,0.0549,0.1977,33.6,"(3339821648, 250691723)"
23042804,11019,Car,865.13,19.470402,37.977697,23.735139,34.8878,0.4492,-0.1762,36.0,"(3339821648, 250691723)"
23042864,11019,Car,865.13,19.470402,37.97788,23.734981,38.897,0.2448,-0.0136,38.4,"(3339821648, 250691723)"
23042984,11019,Car,865.13,19.470402,37.978294,23.734624,45.8183,-0.403,0.0147,43.2,"(250691723, 250691724)"
23043044,11019,Car,865.13,19.470402,37.978505,23.734449,36.7494,-1.5524,0.2059,45.6,"(250691723, 250691724)"
23043104,11019,Car,865.13,19.470402,37.978677,23.734306,34.8861,-0.0052,-0.078,48.0,"(250691724, 250698924)"
23043164,11019,Car,865.13,19.470402,37.978848,23.734158,34.8922,0.2366,-0.0586,50.4,"(250691724, 250698924)"
23043284,11019,Car,865.13,19.470402,37.979212,23.733843,41.6408,0.6348,-0.0635,55.2,"(250691724, 250698924)"
23043344,11019,Car,865.13,19.470402,37.979423,23.733653,43.3917,0.1198,0.1486,57.6,"(250698924, 250698926)"
23043404,11019,Car,865.13,19.470402,37.979637,23.733462,43.2059,-0.4731,-0.1404,60.0,"(250698924, 250698926)"
23043464,11019,Car,865.13,19.470402,37.979832,23.733281,37.2463,-0.8601,0.3775,62.4,"(250698924, 250698926)"
23043584,11019,Car,865.13,19.470402,37.980163,23.733009,30.287,-0.1168,0.0157,67.2,"(250698924, 250698926)"
23043704,11019,Car,865.13,19.470402,37.98044,23.732775,26.5448,-0.07,-0.0445,72.0,"(250698924, 250698926)"
23043764,11019,Car,865.13,19.470402,37.980571,23.732659,27.3738,0.1896,0.1224,74.4,"(250698924, 250698926)"
23043824,11019,Car,865.13,19.470402,37.980714,23.73254,29.131,-0.0177,-0.0512,76.8,"(250698924, 250698926)"
23043884,11019,Car,865.13,19.470402,37.980859,23.732416,29.3819,0.1214,-0.0221,79.2,"(250698924, 250698926)"
23044004,11019,Car,865.13,19.470402,37.981167,23.732138,33.273,0.0848,0.2401,84.0,"(250698926, 250699982)"
23044064,11019,Car,865.13,19.470402,37.981326,23.732001,28.3858,-1.688,-0.2403,86.4,"(250698926, 250699982)"
23044124,11019,Car,865.13,19.470402,37.981415,23.731876,19.8375,-0.1386,-2.905,88.8,"(250699982, 250691665)"
23044184,11019,Car,865.13,19.470402,37.981376,23.731727,22.4639,0.1903,-0.6588,91.2,"(250699982, 250691665)"
23044304,11019,Car,865.13,19.470402,37.981234,23.731458,18.493,-0.2923,0.002,96.0,"(250699982, 250691665)"
23044364,11019,Car,865.13,19.470402,37.981195,23.731372,6.2681,-0.7469,-0.0498,98.4,"(250699982, 250691665)"
23044424,11019,Car,865.13,19.470402,37.981182,23.731347,2.169,-0.3094,-0.0223,100.8,"(250699982, 250691665)"
23044484,11019,Car,865.13,19.470402,37.98118,23.731343,0.0006,-0.0004,0.0,103.2,"(250699982, 250691665)"
23044604,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,108.0,"(250699982, 250691665)"
23044664,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,110.4,"(250699982, 250691665)"
23044724,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,112.8,"(250699982, 250691665)"
23044784,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,115.2,"(250699982, 250691665)"
23044904,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,120.0,"(250699982, 250691665)"
23044964,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,0.0,122.4,"(250699982, 250691665)"
23045024,11019,Car,865.13,19.470402,37.98118,23.731343,0.0,0.0,-0.0,124.8,"(250699982, 250691665)"
23045084,11019,Car,865.13,19.470402,37.981178,23.73134,5.1946,2.9957,0.2895,127.2,"(250699982, 250691665)"
23045204,11019,Car,865.13,19.470402,37.981064,23.73112,19.1965,-1.2806,0.0213,132.0,"(250699982, 250691665)"
23045264,11019,Car,865.13,19.470402,37.981013,23.731024,12.8702,-0.5282,-0.0487,134.4,"(250699982, 250691665)"
23045324,11019,Car,865.13,19.470402,37.980977,23.730959,8.8632,-0.1436,0.0856,136.8,"(250699982, 250691665)"
23045504,11019,Car,865.13,19.470402,37.980829,23.730705,14.4871,-0.46,0.1222,144.0,"(250691665, 6376633339)"
23045564,11019,Car,865.13,19.470402,37.980787,23.730624,11.694,-0.1825,0.0029,146.4,"(250691665, 6376633339)"
23045624,11019,Car,865.13,19.470402,37.980745,23.730547,13.7249,0.3332,0.0606,148.8,"(250691665, 6376633339)"
23045744,11019,Car,865.13,19.470402,37.980654,23.730379,11.9507,0.2059,0.1089,153.6,"(250691665, 6376633339)"
23045804,11019,Car,865.13,19.470402,37.980617,23.730305,9.8566,-0.3781,0.0851,156.0,"(250691665, 6376633339)"
23045864,11019,Car,865.13,19.470402,37.980594,23.730249,7.0605,-0.1514,0.0465,158.4,"(250691665, 6376633339)"
