,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1242943,2167,Taxi,404.93,8.587151,37.987204,23.730104,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
1243003,2167,Taxi,404.93,8.587151,37.987204,23.730104,0.0,0.0,-0.0,2.4,"(97788195, 97788192)"
1243063,2167,Taxi,404.93,8.587151,37.987195,23.730101,5.9784,1.4218,-0.0968,4.8,"(97788195, 97788192)"
1243123,2167,Taxi,404.93,8.587151,37.987125,23.730087,16.7588,0.9705,-0.0278,7.2,"(97788195, 97788192)"
1243183,2167,Taxi,404.93,8.587151,37.987013,23.730061,19.0511,-0.4353,-0.0418,9.6,"(97788192, 516020524)"
1243243,2167,Taxi,404.93,8.587151,37.986909,23.730037,16.7507,-0.5553,0.2111,12.0,"(97788192, 516020524)"
1243303,2167,Taxi,404.93,8.587151,37.986817,23.730014,15.3403,-0.0641,0.1742,14.4,"(97788192, 516020524)"
1243363,2167,Taxi,404.93,8.587151,37.986722,23.72999,17.9518,0.1139,-0.0429,16.8,"(97788192, 516020524)"
1243423,2167,Taxi,404.93,8.587151,37.986599,23.729961,22.2501,-0.976,0.1277,19.2,"(97788192, 516020524)"
1243483,2167,Taxi,404.93,8.587151,37.986474,23.729926,23.4286,0.8977,-0.0447,21.6,"(516020524, 250714052)"
1243543,2167,Taxi,404.93,8.587151,37.986322,23.72989,26.5758,0.8403,0.1644,24.0,"(516020524, 250714052)"
1243663,2167,Taxi,404.93,8.587151,37.986072,23.72983,14.8386,0.2811,0.1423,28.8,"(516020524, 250714052)"
1243723,2167,Taxi,404.93,8.587151,37.98597,23.729805,20.7341,1.1731,0.0671,31.2,"(250714052, 250714050)"
1243783,2167,Taxi,404.93,8.587151,37.985822,23.72977,29.7118,0.9198,0.2089,33.6,"(250714052, 250714050)"
1243843,2167,Taxi,404.93,8.587151,37.985637,23.729723,29.8893,-0.9597,-0.0138,36.0,"(250714052, 250714050)"
1243903,2167,Taxi,404.93,8.587151,37.985501,23.729692,11.1213,-2.5785,0.118,38.4,"(250714052, 250714050)"
1244023,2167,Taxi,404.93,8.587151,37.985421,23.729656,2.8522,0.6219,-0.1012,43.2,"(250714050, 95663422)"
1244083,2167,Taxi,404.93,8.587151,37.985412,23.729636,6.9542,1.6344,0.0011,45.6,"(250714050, 95663422)"
1244143,2167,Taxi,404.93,8.587151,37.985394,23.729553,13.4036,0.85,1.0171,48.0,"(250714050, 95663422)"
1244203,2167,Taxi,404.93,8.587151,37.985412,23.729411,20.9607,-0.8355,0.0326,50.4,"(250714050, 95663422)"
1244323,2167,Taxi,404.93,8.587151,37.985448,23.729162,17.0601,1.2337,0.1974,55.2,"(250714050, 95663422)"
1244383,2167,Taxi,404.93,8.587151,37.985475,23.729012,22.1918,0.3837,0.0066,57.6,"(250714050, 95663422)"
1244443,2167,Taxi,404.93,8.587151,37.985503,23.728846,20.7644,-0.265,0.0742,60.0,"(250714050, 95663422)"
1244503,2167,Taxi,404.93,8.587151,37.985525,23.728709,15.8308,-0.5966,-0.1866,62.4,"(250714050, 95663422)"
1244623,2167,Taxi,404.93,8.587151,37.985546,23.728579,3.1795,-0.513,-0.2154,67.2,"(250714050, 95663422)"
1244743,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,-0.0,-0.0,72.0,"(250714050, 95663422)"
1244803,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,0.0,0.0,74.4,"(250714050, 95663422)"
1244863,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,0.0,0.0,76.8,"(250714050, 95663422)"
1244923,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,0.0,0.0,79.2,"(250714050, 95663422)"
1245043,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,0.0,0.0,84.0,"(250714050, 95663422)"
1245103,2167,Taxi,404.93,8.587151,37.985547,23.728569,0.0,0.0,0.0,86.4,"(250714050, 95663422)"
1245163,2167,Taxi,404.93,8.587151,37.985548,23.728566,1.3939,0.103,-0.0437,88.8,"(250714050, 95663422)"
1245223,2167,Taxi,404.93,8.587151,37.985547,23.728569,1.0213,-1.0755,0.1555,91.2,"(95663422, 95663385)"
1245343,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0,0.0,0.0,96.0,"(95663422, 95663385)"
1245403,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0,0.0,0.0,98.4,"(95663422, 95663385)"
1245463,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0,0.0,0.0,100.8,"(95663422, 95663385)"
1245523,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0,0.0,0.0,103.2,"(95663422, 95663385)"
1245643,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0,0.0,-0.0,108.0,"(95663422, 95663385)"
1245703,2167,Taxi,404.93,8.587151,37.985547,23.728568,0.0647,0.0371,-0.0,110.4,"(95663422, 95663385)"
1245763,2167,Taxi,404.93,8.587151,37.985547,23.728567,0.1859,0.0051,-0.0,112.8,"(95663422, 95663385)"
1245823,2167,Taxi,404.93,8.587151,37.985548,23.728566,0.2221,0.0033,-0.0,115.2,"(95663422, 95663385)"
1245943,2167,Taxi,404.93,8.587151,37.985548,23.728562,0.2486,-0.0002,0.0,120.0,"(95663422, 95663385)"
1246003,2167,Taxi,404.93,8.587151,37.985548,23.72856,0.239,-0.002,-0.0,122.4,"(95663422, 95663385)"
1246063,2167,Taxi,404.93,8.587151,37.985548,23.728559,0.214,-0.0038,0.0,124.8,"(95663422, 95663385)"
1246123,2167,Taxi,404.93,8.587151,37.985549,23.728557,0.1737,-0.0055,-0.0,127.2,"(95663422, 95663385)"
1246243,2167,Taxi,404.93,8.587151,37.985549,23.728556,0.0895,0.4154,0.0003,132.0,"(95663422, 95663385)"
1246303,2167,Taxi,404.93,8.587151,37.985552,23.728538,5.7014,1.0549,-0.2718,134.4,"(95663422, 95663385)"
1246363,2167,Taxi,404.93,8.587151,37.985563,23.728463,14.7737,1.0196,-0.2436,136.8,"(95663422, 95663385)"
1246543,2167,Taxi,404.93,8.587151,37.985627,23.728046,19.2158,-0.8098,-0.0812,144.0,"(95663422, 95663385)"
1246603,2167,Taxi,404.93,8.587151,37.985645,23.727927,12.7209,-0.8416,-0.0613,146.4,"(95663422, 95663385)"
1246663,2167,Taxi,404.93,8.587151,37.985656,23.727852,9.2793,0.1718,0.1037,148.8,"(95663422, 95663385)"
1246783,2167,Taxi,404.93,8.587151,37.985684,23.727689,13.2756,0.4985,-0.1877,153.6,"(95663422, 95663385)"
1246843,2167,Taxi,404.93,8.587151,37.985701,23.727596,10.9005,-0.4741,-0.0026,156.0,"(95663422, 95663385)"
1246903,2167,Taxi,404.93,8.587151,37.985711,23.727549,1.5622,-0.4234,-0.1745,158.4,"(95663422, 95663385)"
1246963,2167,Taxi,404.93,8.587151,37.985711,23.727545,0.0169,-0.03,-0.0003,160.8,"(95663422, 95663385)"
1247083,2167,Taxi,404.93,8.587151,37.985714,23.727533,1.2496,0.0188,-0.1277,165.6,"(95663422, 95663385)"
1247143,2167,Taxi,404.93,8.587151,37.98572,23.727493,10.7979,1.248,0.0055,168.0,"(95663422, 95663385)"
1247187,2167,Taxi,404.93,8.587151,37.985732,23.727415,16.2029,0.5151,-0.1404,169.76,"(95663422, 95663385)"
