,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9896675,5939,Motorcycle,1461.67,25.860142,37.991031,23.736369,79.8284,0.0044,-0.0704,221.92,"(358464361, 631608665)"
9896735,5939,Motorcycle,1461.67,25.860142,37.991121,23.735774,75.7438,-2.3847,0.1645,224.32,"(358464361, 631608665)"
9896795,5939,Motorcycle,1461.67,25.860142,37.991207,23.735236,59.3041,-4.3567,-0.1705,226.72,"(631608665, 625958232)"
9896855,5939,Motorcycle,1461.67,25.860142,37.991276,23.734811,45.6731,-3.6039,-0.1132,229.12,"(631608665, 625958232)"
9896915,5939,Motorcycle,1461.67,25.860142,37.991327,23.734452,44.7716,-2.8763,-0.1587,231.52,"(631608665, 625958232)"
9896975,5939,Motorcycle,1461.67,25.860142,37.991364,23.734147,41.3526,0.8036,1.029,233.92,"(631608665, 625958232)"
9897035,5939,Motorcycle,1461.67,25.860142,37.991435,23.733808,51.3169,0.4912,-0.8952,236.32,"(625958232, 516020343)"
9897095,5939,Motorcycle,1461.67,25.860142,37.991497,23.733433,48.2082,-0.374,0.1225,238.72,"(625958232, 516020343)"
9897155,5939,Motorcycle,1461.67,25.860142,37.991551,23.73308,50.3661,0.259,-0.6102,241.12,"(625958232, 516020343)"
9897215,5939,Motorcycle,1461.67,25.860142,37.99158,23.732772,31.0861,-2.1512,0.1221,243.52,"(516020343, 358464177)"
9897275,5939,Motorcycle,1461.67,25.860142,37.991596,23.73262,12.5639,-0.2718,-0.4788,245.92,"(516020343, 358464177)"
9897335,5939,Motorcycle,1461.67,25.860142,37.991587,23.732514,17.2178,1.8403,1.1883,248.32,"(516020343, 358464177)"
9897395,5939,Motorcycle,1461.67,25.860142,37.991616,23.732322,32.4316,0.7879,-0.1024,250.72,"(358464177, 516020362)"
9897455,5939,Motorcycle,1461.67,25.860142,37.991658,23.732065,33.4542,-1.2232,-0.0764,253.12,"(358464177, 516020362)"
9897515,5939,Motorcycle,1461.67,25.860142,37.99169,23.731849,24.644,-1.069,-0.1107,255.52,"(358464177, 516020362)"
9897575,5939,Motorcycle,1461.67,25.860142,37.99171,23.731699,15.3977,-1.1765,0.1486,257.92,"(516020362, 5581434217)"
9897635,5939,Motorcycle,1461.67,25.860142,37.991724,23.731618,6.9285,-0.9738,0.0048,260.32,"(516020362, 5581434217)"
9897695,5939,Motorcycle,1461.67,25.860142,37.991729,23.731586,4.0477,0.049,-0.0198,262.72,"(516020362, 5581434217)"
9897755,5939,Motorcycle,1461.67,25.860142,37.991732,23.73157,0.0065,-0.0063,-0.0,265.12,"(516020362, 5581434217)"
9897875,5939,Motorcycle,1461.67,25.860142,37.991732,23.73157,0.0,0.0,0.0,269.92,"(516020362, 5581434217)"
9897935,5939,Motorcycle,1461.67,25.860142,37.991732,23.73157,0.0,0.0,0.0,272.32,"(516020362, 5581434217)"
9897995,5939,Motorcycle,1461.67,25.860142,37.991733,23.731561,7.2172,2.8408,0.129,274.72,"(5581434217, 6910572379)"
9898055,5939,Motorcycle,1461.67,25.860142,37.991737,23.731415,30.4683,2.358,-4.2558,277.12,"(6910572379, 5581434215)"
9898175,5939,Motorcycle,1461.67,25.860142,37.991241,23.731084,57.9477,0.9546,-1.0243,281.92,"(5581434215, 97788477)"
9898235,5939,Motorcycle,1461.67,25.860142,37.990907,23.730975,57.6078,0.3999,-1.236,284.32,"(97788477, 97788216)"
9898295,5939,Motorcycle,1461.67,25.860142,37.990556,23.730896,59.8163,-0.2332,-0.5727,286.72,"(97788477, 97788216)"
9898355,5939,Motorcycle,1461.67,25.860142,37.990202,23.73081,60.6384,-0.1241,0.0045,289.12,"(97788477, 97788216)"
