,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9069864,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,0.0,"(97788195, 95663467)"
9069924,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,2.4,"(97788195, 95663467)"
9069984,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
9070044,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
9070104,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
9070164,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
9070224,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
9070284,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
9070344,5437,Car,444.66,8.294183,37.987737,23.72904,0.0,0.0,0.0,19.2,"(97788195, 95663467)"
9070404,5437,Car,444.66,8.294183,37.987737,23.729037,3.6553,1.9789,-0.0114,21.6,"(97788195, 95663467)"
9070464,5437,Car,444.66,8.294183,37.987753,23.72895,16.178,0.0755,0.1349,24.0,"(97788195, 95663467)"
9070584,5437,Car,444.66,8.294183,37.9878,23.728677,25.3446,-0.7482,-0.0166,28.8,"(95663467, 962356840)"
9070644,5437,Car,444.66,8.294183,37.98782,23.728535,18.0958,0.8632,-0.4492,31.2,"(95663467, 962356840)"
9070704,5437,Car,444.66,8.294183,37.98784,23.728401,15.9926,0.2287,0.2059,33.6,"(95663467, 962356840)"
9070764,5437,Car,444.66,8.294183,37.987865,23.728266,19.3916,-0.4805,-0.2263,36.0,"(95663467, 962356840)"
9070824,5437,Car,444.66,8.294183,37.987872,23.728218,0.0465,-0.1757,-0.0001,38.4,"(962356840, 95663464)"
9070944,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,43.2,"(962356840, 95663464)"
9071004,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,45.6,"(962356840, 95663464)"
9071064,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,48.0,"(962356840, 95663464)"
9071124,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,50.4,"(962356840, 95663464)"
9071244,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
9071304,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
9071364,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
9071424,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
9071544,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
9071664,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
9071724,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
9071784,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
9071844,5437,Car,444.66,8.294183,37.987872,23.728218,0.0,0.0,0.0,79.2,"(962356840, 95663464)"
9071964,5437,Car,444.66,8.294183,37.98788,23.728159,13.2758,-3.1798,-0.4306,84.0,"(962356840, 95663464)"
9072024,5437,Car,444.66,8.294183,37.987881,23.728094,13.3453,1.4383,0.1557,86.4,"(962356840, 95663464)"
9072084,5437,Car,444.66,8.294183,37.987885,23.727982,13.9199,0.4282,-0.6347,88.8,"(962356840, 95663464)"
9072144,5437,Car,444.66,8.294183,37.987854,23.727851,22.1199,0.7466,-0.7505,91.2,"(95663464, 95663461)"
9072264,5437,Car,444.66,8.294183,37.987671,23.727512,28.2802,0.0842,-0.7618,96.0,"(95663461, 3879024939)"
9072324,5437,Car,444.66,8.294183,37.987566,23.727338,27.6859,-0.3204,-0.1259,98.4,"(95663461, 3879024939)"
9072384,5437,Car,444.66,8.294183,37.987479,23.727183,19.5609,1.4574,-0.638,100.8,"(3879024939, 3879024943)"
9072444,5437,Car,444.66,8.294183,37.987402,23.727046,18.6361,-1.244,-0.0599,103.2,"(3879024943, 962356657)"
9072564,5437,Car,444.66,8.294183,37.987334,23.72692,0.9887,-0.5172,-0.0091,108.0,"(3879024943, 962356657)"
9072624,5437,Car,444.66,8.294183,37.987334,23.72692,0.0002,-0.0007,0.0,110.4,"(3879024943, 962356657)"
9072684,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,112.8,"(3879024943, 962356657)"
9072744,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,115.2,"(3879024943, 962356657)"
9072864,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,120.0,"(3879024943, 962356657)"
9072924,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,122.4,"(3879024943, 962356657)"
9072984,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,124.8,"(3879024943, 962356657)"
9073044,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,127.2,"(3879024943, 962356657)"
9073164,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,132.0,"(3879024943, 962356657)"
9073224,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,134.4,"(3879024943, 962356657)"
9073284,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,136.8,"(3879024943, 962356657)"
9073464,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,144.0,"(3879024943, 962356657)"
9073524,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,146.4,"(3879024943, 962356657)"
9073584,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,148.8,"(3879024943, 962356657)"
9073704,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,0.0,153.6,"(3879024943, 962356657)"
9073764,5437,Car,444.66,8.294183,37.987334,23.72692,0.0,0.0,-0.0,156.0,"(3879024943, 962356657)"
9073824,5437,Car,444.66,8.294183,37.987331,23.726914,6.1828,2.6856,-0.2395,158.4,"(3879024943, 962356657)"
9073884,5437,Car,444.66,8.294183,37.987293,23.726849,13.5468,0.334,0.0526,160.8,"(3879024943, 962356657)"
9074004,5437,Car,444.66,8.294183,37.987182,23.726656,17.8372,0.6698,-0.1202,165.6,"(962356657, 31179466)"
9074064,5437,Car,444.66,8.294183,37.987095,23.72653,25.8222,0.6453,0.0107,168.0,"(31179466, 97834761)"
9074124,5437,Car,444.66,8.294183,37.986988,23.726382,25.4005,-0.4885,0.2327,170.4,"(97834761, 8253823131)"
9074184,5437,Car,444.66,8.294183,37.986907,23.72625,18.5425,-0.3773,0.1478,172.8,"(8253823131, 95663527)"
9074304,5437,Car,444.66,8.294183,37.986751,23.725994,24.001,0.3784,-0.1624,177.6,"(95663527, 95663418)"
9074364,5437,Car,444.66,8.294183,37.986655,23.725837,26.2212,-1.0601,-0.0399,180.0,"(95663527, 95663418)"
9074424,5437,Car,444.66,8.294183,37.986557,23.725674,26.6296,-0.5405,0.0415,182.4,"(95663418, 844627879)"
9074484,5437,Car,444.66,8.294183,37.986458,23.725507,28.1163,0.0806,-0.3181,184.8,"(95663418, 844627879)"
9074604,5437,Car,444.66,8.294183,37.986233,23.725139,36.0283,0.8702,0.3645,189.6,"(844627879, 95663375)"
9074664,5437,Car,444.66,8.294183,37.986097,23.724896,42.3415,1.0258,0.4363,192.0,"(95663375, 6693568141)"
9074689,5437,Car,444.66,8.294183,37.986033,23.724783,44.2429,-0.0536,0.2073,193.0,"(95663375, 6693568141)"
