,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13504777,7844,Car,460.96,15.113455,37.98345,23.730232,33.3004,-0.3325,-0.008,0.0,"(250700248, 250714051)"
13504837,7844,Car,460.96,15.113455,37.983611,23.730092,31.2199,-0.4372,-0.0195,2.4,"(250700248, 250714051)"
13504897,7844,Car,460.96,15.113455,37.983757,23.729941,31.4739,-0.8912,-1.796,4.8,"(250700248, 250714051)"
13504957,7844,Car,460.96,15.113455,37.98382,23.729762,20.448,-2.0476,0.103,7.2,"(250700248, 250714051)"
13505017,7844,Car,460.96,15.113455,37.983839,23.729621,19.1237,-0.1563,0.0193,9.6,"(250700248, 250714051)"
13505077,7844,Car,460.96,15.113455,37.983859,23.729475,22.2787,1.115,-0.221,12.0,"(250700248, 250714051)"
13505137,7844,Car,460.96,15.113455,37.983886,23.729301,24.1753,0.1259,0.0416,14.4,"(250714051, 262236447)"
13505197,7844,Car,460.96,15.113455,37.983912,23.729133,21.7028,-1.1063,-0.3594,16.8,"(250714051, 262236447)"
13505257,7844,Car,460.96,15.113455,37.983925,23.729025,7.7113,-0.8527,-0.0184,19.2,"(250714051, 262236447)"
13505317,7844,Car,460.96,15.113455,37.983933,23.728977,4.2202,-1.3818,-0.1411,21.6,"(250714051, 262236447)"
13505377,7844,Car,460.96,15.113455,37.983938,23.72894,12.1635,0.5418,0.163,24.0,"(250714051, 262236447)"
13505497,7844,Car,460.96,15.113455,37.983971,23.728749,11.3225,-0.6088,0.3454,28.8,"(250714051, 262236447)"
13505557,7844,Car,460.96,15.113455,37.983988,23.728693,5.2923,-0.3423,0.0904,31.2,"(250714051, 262236447)"
13505617,7844,Car,460.96,15.113455,37.983991,23.728683,0.0003,-0.0,0.0,33.6,"(250714051, 262236447)"
13505677,7844,Car,460.96,15.113455,37.983991,23.728683,0.0196,0.0741,-0.0011,36.0,"(250714051, 262236447)"
13505737,7844,Car,460.96,15.113455,37.984011,23.728639,14.77,1.3307,0.8612,38.4,"(250714051, 262236447)"
13505857,7844,Car,460.96,15.113455,37.984218,23.728464,21.8271,-0.2383,-0.4274,43.2,"(250714051, 262236447)"
13505917,7844,Car,460.96,15.113455,37.984315,23.728355,21.1836,-0.1747,-0.9303,45.6,"(250714051, 262236447)"
13505977,7844,Car,460.96,15.113455,37.984367,23.728231,14.8749,-0.4036,-0.7338,48.0,"(250714051, 262236447)"
13506037,7844,Car,460.96,15.113455,37.984384,23.728105,19.6973,0.3961,-0.7598,50.4,"(262236447, 250720871)"
13506157,7844,Car,460.96,15.113455,37.984327,23.727791,21.4367,0.475,0.1341,55.2,"(262236447, 250720871)"
13506217,7844,Car,460.96,15.113455,37.984263,23.72767,16.5074,-0.6272,0.0885,57.6,"(262236447, 250720871)"
13506277,7844,Car,460.96,15.113455,37.984228,23.727598,5.142,-0.3766,-0.091,60.0,"(262236447, 250720871)"
13506337,7844,Car,460.96,15.113455,37.984222,23.727581,0.0102,-0.0143,-0.0,62.4,"(262236447, 250720871)"
13506457,7844,Car,460.96,15.113455,37.984222,23.727581,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
13506577,7844,Car,460.96,15.113455,37.984222,23.727581,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
13506637,7844,Car,460.96,15.113455,37.984222,23.727581,0.0016,0.0001,-0.0,74.4,"(262236447, 250720871)"
13506697,7844,Car,460.96,15.113455,37.98422,23.727569,6.5419,2.5457,0.1642,76.8,"(262236447, 250720871)"
13506757,7844,Car,460.96,15.113455,37.984204,23.727451,17.8055,-0.1259,0.7024,79.2,"(262236447, 250720871)"
13506877,7844,Car,460.96,15.113455,37.984235,23.727199,10.3513,-1.9384,0.0187,84.0,"(262236447, 250720871)"
13506937,7844,Car,460.96,15.113455,37.98424,23.727168,0.4039,-0.2831,-0.0241,86.4,"(262236447, 250720871)"
13506997,7844,Car,460.96,15.113455,37.98424,23.727168,1.3352,1.1808,0.0242,88.8,"(262236447, 250720871)"
13507057,7844,Car,460.96,15.113455,37.984252,23.7271,16.2597,0.8762,-0.1298,91.2,"(262236447, 250720871)"
13507177,7844,Car,460.96,15.113455,37.984308,23.726768,29.8087,-0.1286,-0.1757,96.0,"(250720871, 250720872)"
13507237,7844,Car,460.96,15.113455,37.984345,23.72655,29.5578,0.0061,-0.4439,98.4,"(250720871, 250720872)"
13507297,7844,Car,460.96,15.113455,37.984381,23.726326,31.8866,0.4716,-0.2393,100.8,"(250720871, 250720872)"
13507357,7844,Car,460.96,15.113455,37.984421,23.72609,30.2549,-0.2703,0.1138,103.2,"(250720871, 250720872)"
13507477,7844,Car,460.96,15.113455,37.984495,23.725661,22.9889,-1.0671,-0.6624,108.0,"(250720871, 250720872)"
13507522,7844,Car,460.96,15.113455,37.984488,23.72555,18.3595,0.052,-0.8286,109.8,"(250720872, 250663746)"
