,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9437677,5736,Car,1469.58,13.618391,37.99099,23.736356,49.2687,0.0255,0.2019,334.52,"(358464361, 631608665)"
9437737,5736,Car,1469.58,13.618391,37.991043,23.735999,45.0417,-0.4919,-0.1783,336.92,"(358464361, 631608665)"
9437797,5736,Car,1469.58,13.618391,37.991094,23.735663,45.1439,-0.368,0.1198,339.32,"(358464361, 631608665)"
9437857,5736,Car,1469.58,13.618391,37.991146,23.735332,45.1725,0.1813,0.0271,341.72,"(631608665, 625958232)"
9437917,5736,Car,1469.58,13.618391,37.991197,23.735001,43.803,-0.4176,0.0618,344.12,"(631608665, 625958232)"
9437977,5736,Car,1469.58,13.618391,37.991247,23.734683,42.604,-0.4883,0.0596,346.52,"(631608665, 625958232)"
9438037,5736,Car,1469.58,13.618391,37.991296,23.73438,39.6283,-0.7225,-0.2656,348.92,"(631608665, 625958232)"
9438097,5736,Car,1469.58,13.618391,37.991341,23.734102,39.2567,0.7998,-0.2801,351.32,"(631608665, 625958232)"
9438157,5736,Car,1469.58,13.618391,37.991387,23.733807,38.2966,-0.3305,0.1207,353.72,"(625958232, 516020343)"
9438217,5736,Car,1469.58,13.618391,37.991429,23.733541,32.2992,-0.7406,-0.1081,356.12,"(625958232, 516020343)"
9438277,5736,Car,1469.58,13.618391,37.991465,23.733315,29.9581,0.1212,0.2978,358.52,"(625958232, 516020343)"
9438337,5736,Car,1469.58,13.618391,37.991511,23.733089,33.663,0.6828,0.0119,360.92,"(625958232, 516020343)"
9438397,5736,Car,1469.58,13.618391,37.991564,23.732831,35.0072,-0.3738,-0.1767,363.32,"(516020343, 358464177)"
9438457,5736,Car,1469.58,13.618391,37.991609,23.732591,29.3662,-0.6206,-0.1762,365.72,"(516020343, 358464177)"
9438517,5736,Car,1469.58,13.618391,37.991644,23.732384,25.0988,-1.6044,0.0145,368.12,"(358464177, 516020362)"
9438577,5736,Car,1469.58,13.618391,37.991665,23.732249,12.6537,-0.99,0.1718,370.52,"(358464177, 516020362)"
9438637,5736,Car,1469.58,13.618391,37.991675,23.73218,5.6674,-0.7752,0.1673,372.92,"(358464177, 516020362)"
9438697,5736,Car,1469.58,13.618391,37.99168,23.732153,2.3526,-0.3948,-0.0258,375.32,"(358464177, 516020362)"
9438757,5736,Car,1469.58,13.618391,37.991681,23.732147,2.149,1.2378,-0.0536,377.72,"(358464177, 516020362)"
9438817,5736,Car,1469.58,13.618391,37.991691,23.732081,15.0826,0.5607,-0.1393,380.12,"(358464177, 516020362)"
9438877,5736,Car,1469.58,13.618391,37.991708,23.731968,15.8548,0.6087,0.0343,382.52,"(358464177, 516020362)"
9438937,5736,Car,1469.58,13.618391,37.991731,23.731823,23.6504,0.1242,0.0599,384.92,"(516020362, 5581434217)"
9438997,5736,Car,1469.58,13.618391,37.991763,23.731649,23.4187,0.1215,-0.0639,387.32,"(516020362, 5581434217)"
9439057,5736,Car,1469.58,13.618391,37.991789,23.73147,22.9333,-0.6289,-1.6161,389.72,"(516020362, 5581434217)"
9439117,5736,Car,1469.58,13.618391,37.99175,23.731313,22.6481,-0.0876,-1.8317,392.12,"(5581434217, 6910572379)"
9439177,5736,Car,1469.58,13.618391,37.991646,23.731219,19.7119,-0.5256,-0.5131,394.52,"(6910572379, 5581434215)"
