,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25857541,12039,Car,247.78,17.088021,37.98012,23.737045,14.3916,-0.0155,0.0405,287.24,"(300400472, 10134034294)"
25857661,12039,Car,247.78,17.088021,37.98,23.736829,20.1827,0.4654,0.3469,292.04,"(10134034294, 300400470)"
25857841,12039,Car,247.78,17.088021,37.979817,23.736495,20.0798,0.2485,-0.0454,299.24,"(10134034294, 300400470)"
25857961,12039,Car,247.78,17.088021,37.979659,23.736214,21.0091,-0.6249,0.2977,304.04,"(10134034294, 300400470)"
25858141,12039,Car,247.78,17.088021,37.979403,23.736129,24.8826,0.3882,0.2284,311.24,"(300400470, 250691755)"
25858261,12039,Car,247.78,17.088021,37.979165,23.736329,20.1507,-0.5119,0.1065,316.04,"(300400470, 250691755)"
25858441,12039,Car,247.78,17.088021,37.97905,23.736423,0.5685,-0.4573,0.0037,323.24,"(300400470, 250691755)"
25858561,12039,Car,247.78,17.088021,37.978966,23.736505,12.8011,0.0767,-1.8312,328.04,"(250691755, 300401360)"
25858741,12039,Car,247.78,17.088021,37.979145,23.736908,23.2339,-0.8591,0.3378,335.24,"(250691755, 300401360)"
25858846,12039,Car,247.78,17.088021,37.979268,23.737068,13.1842,0.0365,-0.5266,339.44,"(300401360, 250691753)"
