,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
285679,189,Taxi,615.52,11.317053,37.983784,23.728089,0.0,-0.0,-0.0,0.0,"(7214467394, 363357735)"
285739,189,Taxi,615.52,11.317053,37.983784,23.728091,1.1368,0.3488,-0.087,2.4,"(7214467394, 363357735)"
285799,189,Taxi,615.52,11.317053,37.983781,23.728116,5.8205,0.6747,0.0611,4.8,"(7214467394, 363357735)"
285859,189,Taxi,615.52,11.317053,37.983772,23.728183,12.3359,0.5234,0.0003,7.2,"(7214467394, 363357735)"
285919,189,Taxi,615.52,11.317053,37.983757,23.728284,14.6916,0.3445,0.0494,9.6,"(7214467394, 363357735)"
285979,189,Taxi,615.52,11.317053,37.983737,23.728395,14.2352,-0.4202,0.3135,12.0,"(7214467394, 363357735)"
286039,189,Taxi,615.52,11.317053,37.983711,23.728475,6.5607,-1.6899,0.0754,14.4,"(7214467394, 363357735)"
286099,189,Taxi,615.52,11.317053,37.983705,23.728488,0.1475,-0.1414,0.008,16.8,"(7214467394, 363357735)"
286159,189,Taxi,615.52,11.317053,37.983705,23.728488,0.0,-0.0,0.0,19.2,"(7214467394, 363357735)"
286219,189,Taxi,615.52,11.317053,37.983705,23.728488,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
286279,189,Taxi,615.52,11.317053,37.983705,23.728488,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
286399,189,Taxi,615.52,11.317053,37.983705,23.728488,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
286459,189,Taxi,615.52,11.317053,37.983705,23.728488,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
286519,189,Taxi,615.52,11.317053,37.983701,23.728495,4.9348,1.2501,-0.0152,33.6,"(7214467394, 363357735)"
286579,189,Taxi,615.52,11.317053,37.98367,23.728551,13.1648,1.2475,0.4009,36.0,"(7214467394, 363357735)"
286639,189,Taxi,615.52,11.317053,37.983584,23.728646,25.1427,1.5419,0.3262,38.4,"(7214467394, 363357735)"
286759,189,Taxi,615.52,11.317053,37.983337,23.728865,21.4259,-0.2691,0.0714,43.2,"(7214467394, 363357735)"
286819,189,Taxi,615.52,11.317053,37.983242,23.728949,15.9911,-0.6733,-0.3064,45.6,"(363357735, 250714051)"
286879,189,Taxi,615.52,11.317053,37.983196,23.72905,17.2613,-1.2163,-2.683,48.0,"(363357735, 250714051)"
286939,189,Taxi,615.52,11.317053,37.98326,23.729135,28.7311,3.7706,-1.6313,50.4,"(363357735, 250714051)"
287059,189,Taxi,615.52,11.317053,37.983708,23.729258,40.6027,-1.4824,-1.1421,55.2,"(363357735, 250714051)"
287119,189,Taxi,615.52,11.317053,37.983858,23.72923,19.346,0.1309,-2.9623,57.6,"(250714051, 262236447)"
287179,189,Taxi,615.52,11.317053,37.983906,23.729081,21.7466,-0.2479,-0.0973,60.0,"(250714051, 262236447)"
287239,189,Taxi,615.52,11.317053,37.983932,23.728955,9.2554,-1.7234,-0.0811,62.4,"(250714051, 262236447)"
287359,189,Taxi,615.52,11.317053,37.983935,23.728935,0.0009,0.0001,-0.0,67.2,"(250714051, 262236447)"
287479,189,Taxi,615.52,11.317053,37.983964,23.728795,19.1313,0.2686,0.1327,72.0,"(250714051, 262236447)"
287539,189,Taxi,615.52,11.317053,37.984002,23.728663,16.3533,-0.3188,0.8259,74.4,"(250714051, 262236447)"
287599,189,Taxi,615.52,11.317053,37.984068,23.728577,17.6687,0.9917,0.8645,76.8,"(250714051, 262236447)"
287659,189,Taxi,615.52,11.317053,37.984182,23.72851,23.5772,0.5351,-0.4255,79.2,"(250714051, 262236447)"
287779,189,Taxi,615.52,11.317053,37.984395,23.728227,30.2735,0.2031,-1.546,84.0,"(262236447, 250720871)"
