,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24804652,11441,Motorcycle,528.86,46.618635,37.975646,23.735727,47.6015,2.6179,-0.7456,645.92,"(954712428, 250691847)"
24804712,11441,Motorcycle,528.86,46.618635,37.975941,23.73575,45.2098,-1.382,0.0686,648.32,"(250691847, 2511789008)"
24804772,11441,Motorcycle,528.86,46.618635,37.97618,23.735774,36.2707,-0.3601,-0.09,650.72,"(2511789008, 250691827)"
24804832,11441,Motorcycle,528.86,46.618635,37.976393,23.735795,35.2179,0.6032,0.0042,653.12,"(2511789008, 250691827)"
24804892,11441,Motorcycle,528.86,46.618635,37.976612,23.735816,38.3991,0.8987,-0.2422,655.52,"(250691827, 3339821648)"
24804952,11441,Motorcycle,528.86,46.618635,37.976847,23.735827,34.9703,-1.1778,-1.861,657.92,"(250691827, 3339821648)"
24805012,11441,Motorcycle,528.86,46.618635,37.977029,23.735744,31.0386,-0.8585,-0.8281,660.32,"(3339821648, 250691723)"
24805072,11441,Motorcycle,528.86,46.618635,37.9772,23.735605,39.14,0.8947,-0.3531,662.72,"(3339821648, 250691723)"
24805132,11441,Motorcycle,528.86,46.618635,37.977402,23.735418,43.187,-0.3089,0.6815,665.12,"(3339821648, 250691723)"
24805192,11441,Motorcycle,528.86,46.618635,37.977602,23.735245,39.7928,0.9665,-0.0116,667.52,"(3339821648, 250691723)"
24805252,11441,Motorcycle,528.86,46.618635,37.977826,23.735063,48.6223,1.2323,0.0379,669.92,"(3339821648, 250691723)"
24805312,11441,Motorcycle,528.86,46.618635,37.97809,23.734857,50.1816,-0.5943,-0.4627,672.32,"(250691723, 250691724)"
24805372,11441,Motorcycle,528.86,46.618635,37.978342,23.734626,56.2447,0.8449,0.1131,674.72,"(250691723, 250691724)"
24805432,11441,Motorcycle,528.86,46.618635,37.978621,23.734368,58.647,0.8937,-0.3961,677.12,"(250691723, 250691724)"
24805492,11441,Motorcycle,528.86,46.618635,37.978911,23.734101,58.6613,-0.1665,0.3589,679.52,"(250691724, 250698924)"
24805552,11441,Motorcycle,528.86,46.618635,37.979207,23.733853,59.799,0.1274,0.0198,681.92,"(250691724, 250698924)"
24805612,11441,Motorcycle,528.86,46.618635,37.979504,23.733605,58.8975,0.5787,-0.2299,684.32,"(250698924, 250698926)"
24805672,11441,Motorcycle,528.86,46.618635,37.979802,23.733344,60.6799,0.0182,0.0028,686.72,"(250698924, 250698926)"
24805673,11441,Motorcycle,528.86,46.618635,37.979807,23.73334,60.6805,0.0259,0.0048,686.76,"(250698924, 250698926)"
