,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22477932,10861,Car,191.71,8.803079,37.982893,23.733199,20.4193,1.1536,0.1823,0.0,"(250699984, 250699362)"
22477992,10861,Car,191.71,8.803079,37.982962,23.733344,23.2983,0.32,-0.0458,2.4,"(250699362, 250708641)"
22478052,10861,Car,191.71,8.803079,37.98304,23.733499,24.875,-0.1462,-0.1339,4.8,"(250699362, 250708641)"
22478112,10861,Car,191.71,8.803079,37.983114,23.733641,19.8831,-0.6762,-0.2438,7.2,"(250699362, 250708641)"
22478172,10861,Car,191.71,8.803079,37.983168,23.733746,13.3514,-0.4989,0.0602,9.6,"(250699362, 250708641)"
22478232,10861,Car,191.71,8.803079,37.983207,23.733823,10.5302,-0.3171,0.0754,12.0,"(250699362, 250708641)"
22478292,10861,Car,191.71,8.803079,37.983238,23.733886,11.2969,0.9071,-0.0564,14.4,"(250699362, 250708641)"
22478352,10861,Car,191.71,8.803079,37.983285,23.733973,14.8052,0.1664,-0.0026,16.8,"(250699362, 250708641)"
22478412,10861,Car,191.71,8.803079,37.983332,23.734062,12.6197,-0.5083,-0.0204,19.2,"(250699362, 250708641)"
22478472,10861,Car,191.71,8.803079,37.983365,23.734121,4.8539,-1.2398,-0.1142,21.6,"(250699362, 250708641)"
22478532,10861,Car,191.71,8.803079,37.98337,23.734128,0.0729,-0.0994,0.0,24.0,"(250699362, 250708641)"
22478652,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
22478712,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
22478772,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
22478832,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
22478892,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
22479012,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
22479072,10861,Car,191.71,8.803079,37.98337,23.734128,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
22479132,10861,Car,191.71,8.803079,37.98337,23.734128,0.0056,-0.0077,-0.0,48.0,"(250699362, 250708641)"
22479192,10861,Car,191.71,8.803079,37.983373,23.734134,1.6931,0.4685,-0.0233,50.4,"(250699362, 250708641)"
22479312,10861,Car,191.71,8.803079,37.983415,23.734229,13.0537,0.7157,-0.305,55.2,"(250699362, 250708641)"
22479372,10861,Car,191.71,8.803079,37.983468,23.734333,18.5481,0.6015,0.0633,57.6,"(250708641, 250708556)"
22479432,10861,Car,191.71,8.803079,37.983533,23.734461,20.2668,-0.2408,0.2436,60.0,"(250708641, 250708556)"
22479492,10861,Car,191.71,8.803079,37.983589,23.734572,14.2679,-0.6653,0.0444,62.4,"(250708641, 250708556)"
22479612,10861,Car,191.71,8.803079,37.98364,23.734674,2.3112,-0.1415,-0.0124,67.2,"(250708641, 250708556)"
22479732,10861,Car,191.71,8.803079,37.983682,23.734755,12.0744,0.5673,-0.0588,72.0,"(250708641, 250708556)"
22479792,10861,Car,191.71,8.803079,37.983729,23.734844,15.8425,0.4177,-0.0148,74.4,"(250708641, 250708556)"
22479852,10861,Car,191.71,8.803079,37.983786,23.73495,17.883,0.4157,0.0984,76.8,"(250708641, 250708556)"
22479892,10861,Car,191.71,8.803079,37.983827,23.735035,20.9876,0.4338,0.1471,78.4,"(250708641, 250708556)"
