,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20520344,9853,Bus,836.46,14.018877,37.983336,23.726472,13.2156,-0.1125,-0.0216,471.6,"(1003481221, 7214467394)"
20520644,9853,Bus,836.46,14.018877,37.983638,23.727147,24.6511,-0.1484,-0.2703,483.6,"(7214467394, 363357735)"
20520944,9853,Bus,836.46,14.018877,37.983771,23.727798,20.2682,0.9542,-0.2186,495.6,"(7214467394, 363357735)"
20521244,9853,Bus,836.46,14.018877,37.983664,23.728423,11.8683,-0.0061,0.1883,507.6,"(7214467394, 363357735)"
20521484,9853,Bus,836.46,14.018877,37.983401,23.728701,18.2643,-0.3507,-0.1752,517.2,"(7214467394, 363357735)"
20521544,9853,Bus,836.46,14.018877,37.983315,23.728772,16.4326,-0.0481,0.0213,519.6,"(7214467394, 363357735)"
20521784,9853,Bus,836.46,14.018877,37.983202,23.728866,0.0,0.0,0.0,529.2,"(7214467394, 363357735)"
20521844,9853,Bus,836.46,14.018877,37.983202,23.728866,0.0,0.0,0.0,531.6,"(7214467394, 363357735)"
20522084,9853,Bus,836.46,14.018877,37.983202,23.728866,0.0,0.0,0.0,541.2,"(7214467394, 363357735)"
20522144,9853,Bus,836.46,14.018877,37.983202,23.728866,0.0,0.0,0.0,543.6,"(7214467394, 363357735)"
20522384,9853,Bus,836.46,14.018877,37.983179,23.728886,8.0738,1.0559,0.023,553.2,"(363357735, 250700142)"
20522444,9853,Bus,836.46,14.018877,37.983125,23.728932,12.368,0.16,-0.0133,555.6,"(363357735, 250700142)"
20522684,9853,Bus,836.46,14.018877,37.982805,23.729207,19.501,-1.1058,0.0816,565.2,"(250700142, 250700344)"
20522744,9853,Bus,836.46,14.018877,37.982718,23.729277,19.1502,0.7222,-0.1319,567.6,"(250700142, 250700344)"
20522984,9853,Bus,836.46,14.018877,37.98226,23.729648,21.7445,-0.294,0.0228,577.2,"(250700344, 250691664)"
20523044,9853,Bus,836.46,14.018877,37.982158,23.729732,17.9408,-0.8084,-0.0836,579.6,"(250700344, 250691664)"
20523284,9853,Bus,836.46,14.018877,37.981894,23.729956,2.4673,-0.5426,0.0111,589.2,"(250700344, 250691664)"
20523344,9853,Bus,836.46,14.018877,37.98189,23.729959,0.0101,0.0118,-0.0,591.6,"(250700344, 250691664)"
20523584,9853,Bus,836.46,14.018877,37.981675,23.730138,21.2595,0.4663,-0.2978,601.2,"(250700344, 250691664)"
20523644,9853,Bus,836.46,14.018877,37.981568,23.730233,22.1734,0.532,-0.0965,603.6,"(250691664, 250691665)"
20523884,9853,Bus,836.46,14.018877,37.981015,23.730703,26.9592,0.2845,-0.097,613.2,"(250691664, 250691665)"
20523944,9853,Bus,836.46,14.018877,37.980876,23.730824,26.7373,-0.8455,0.1049,615.6,"(250691665, 250691666)"
20524184,9853,Bus,836.46,14.018877,37.980266,23.731337,36.202,0.0443,-0.2039,625.2,"(250691665, 250691666)"
20524244,9853,Bus,836.46,14.018877,37.980087,23.731483,34.2098,-0.2088,0.4662,627.6,"(250691665, 250691666)"
20524484,9853,Bus,836.46,14.018877,37.979685,23.731765,0.0082,-0.0053,0.0,637.2,"(250691666, 250709582)"
20524544,9853,Bus,836.46,14.018877,37.979685,23.731765,0.0,-0.0,0.0,639.6,"(250691666, 250709582)"
20524784,9853,Bus,836.46,14.018877,37.979685,23.731765,0.0,0.0,0.0,649.2,"(250691666, 250709582)"
20524844,9853,Bus,836.46,14.018877,37.979685,23.731765,0.0,0.0,0.0,651.6,"(250691666, 250709582)"
20525084,9853,Bus,836.46,14.018877,37.979663,23.731784,6.4291,0.3729,-0.0359,661.2,"(250691666, 250709582)"
20525144,9853,Bus,836.46,14.018877,37.979622,23.731821,9.8966,-0.0786,-0.0661,663.6,"(250691666, 250709582)"
20525384,9853,Bus,836.46,14.018877,37.979344,23.732092,23.9144,-0.0571,0.2871,673.2,"(250691666, 250709582)"
20525444,9853,Bus,836.46,14.018877,37.979213,23.732204,31.3435,0.7888,0.1273,675.6,"(250709582, 250691668)"
20525684,9853,Bus,836.46,14.018877,37.978813,23.732541,0.0825,-0.324,-0.0,685.2,"(250709582, 250691668)"
20525714,9853,Bus,836.46,14.018877,37.978813,23.732541,0.0,-0.0001,-0.0,686.4,"(250709582, 250691668)"
