,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23494786,11137,Car,1179.73,13.252135,37.975695,23.735753,46.7118,0.0225,0.0525,146.52,"(2511789008, 250691827)"
23495086,11137,Car,1179.73,13.252135,37.976904,23.735843,26.3699,-0.2188,-1.203,158.52,"(250691827, 3339821648)"
23495386,11137,Car,1179.73,13.252135,37.977799,23.735121,32.2269,-1.7169,0.0632,170.52,"(3339821648, 250691723)"
23495686,11137,Car,1179.73,13.252135,37.977933,23.735004,0.0,0.0,0.0,182.52,"(3339821648, 250691723)"
23495986,11137,Car,1179.73,13.252135,37.977933,23.735004,0.0,0.0,0.0,194.52,"(3339821648, 250691723)"
23496286,11137,Car,1179.73,13.252135,37.977983,23.734958,19.9201,1.4529,0.06,206.52,"(250691723, 250691724)"
23496586,11137,Car,1179.73,13.252135,37.978761,23.734297,37.1188,0.5451,-0.1069,218.52,"(250691724, 250698924)"
23496886,11137,Car,1179.73,13.252135,37.979791,23.733407,45.3819,-0.3066,0.1965,230.52,"(250698924, 250698926)"
23497186,11137,Car,1179.73,13.252135,37.9808,23.732564,33.2728,-0.0366,0.0589,242.52,"(250698924, 250698926)"
23497486,11137,Car,1179.73,13.252135,37.981452,23.732031,20.3891,0.173,-0.1474,254.52,"(250698926, 250699982)"
23497546,11137,Car,1179.73,13.252135,37.981553,23.731945,19.7741,-0.0773,-0.1126,256.92,"(250699982, 250699983)"
23497666,11137,Car,1179.73,13.252135,37.981766,23.731765,22.2351,-0.3612,0.0492,261.72,"(250699982, 250699983)"
23497846,11137,Car,1179.73,13.252135,37.982048,23.731625,17.1102,0.8949,1.7941,268.92,"(250699983, 250699984)"
23497966,11137,Car,1179.73,13.252135,37.982224,23.731915,30.006,0.4264,-0.3199,273.72,"(250699983, 250699984)"
23498146,11137,Car,1179.73,13.252135,37.982523,23.732472,25.9406,-0.5503,0.2756,280.92,"(250699984, 250699362)"
23498266,11137,Car,1179.73,13.252135,37.982668,23.732766,18.4656,-0.9787,-0.0549,285.72,"(250699984, 250699362)"
23498446,11137,Car,1179.73,13.252135,37.982776,23.732965,5.385,-0.3911,0.0079,292.92,"(250699984, 250699362)"
23498566,11137,Car,1179.73,13.252135,37.982786,23.732983,0.0,-0.0,-0.0,297.72,"(250699984, 250699362)"
23498626,11137,Car,1179.73,13.252135,37.982786,23.732983,0.0,0.0,0.0,300.12,"(250699984, 250699362)"
23498746,11137,Car,1179.73,13.252135,37.982786,23.732983,0.0,0.0,0.0,304.92,"(250699984, 250699362)"
23498866,11137,Car,1179.73,13.252135,37.982786,23.732983,0.0,0.0,0.0,309.72,"(250699984, 250699362)"
23498926,11137,Car,1179.73,13.252135,37.98279,23.732991,6.4029,1.8016,-0.0015,312.12,"(250699984, 250699362)"
23499046,11137,Car,1179.73,13.252135,37.98285,23.733118,9.0406,0.3821,-0.0262,316.92,"(250699984, 250699362)"
23499166,11137,Car,1179.73,13.252135,37.982929,23.733294,13.5114,-0.51,-0.1642,321.72,"(250699984, 250699362)"
23499226,11137,Car,1179.73,13.252135,37.98296,23.733356,6.6855,-0.238,-0.0948,324.12,"(250699984, 250699362)"
23499346,11137,Car,1179.73,13.252135,37.98299,23.733408,0.632,-0.2004,-0.0232,328.92,"(250699984, 250699362)"
23499466,11137,Car,1179.73,13.252135,37.982989,23.733407,0.0,0.0,0.0,333.72,"(250699362, 250708641)"
23499526,11137,Car,1179.73,13.252135,37.982989,23.733407,0.0,0.0,0.0,336.12,"(250699362, 250708641)"
23499646,11137,Car,1179.73,13.252135,37.98301,23.733442,8.9072,0.0283,0.1,340.92,"(250699362, 250708641)"
23499766,11137,Car,1179.73,13.252135,37.983071,23.733569,9.0619,-0.3715,0.0284,345.72,"(250699362, 250708641)"
23499826,11137,Car,1179.73,13.252135,37.98309,23.733611,2.8083,-0.7871,-0.0671,348.12,"(250699362, 250708641)"
23499946,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,352.92,"(250699362, 250708641)"
23500066,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,357.72,"(250699362, 250708641)"
23500126,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,360.12,"(250699362, 250708641)"
23500246,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,364.92,"(250699362, 250708641)"
23500366,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,369.72,"(250699362, 250708641)"
23500426,11137,Car,1179.73,13.252135,37.983092,23.733616,0.0,0.0,0.0,372.12,"(250699362, 250708641)"
23500546,11137,Car,1179.73,13.252135,37.983093,23.733616,1.3746,1.0142,0.1585,376.92,"(250699362, 250708641)"
23500666,11137,Car,1179.73,13.252135,37.983163,23.73375,10.5592,-0.0825,0.0441,381.72,"(250699362, 250708641)"
23500726,11137,Car,1179.73,13.252135,37.983195,23.733814,8.5978,-0.483,0.0923,384.12,"(250699362, 250708641)"
23500846,11137,Car,1179.73,13.252135,37.983255,23.733937,9.0267,-0.3086,-0.083,388.92,"(250699362, 250708641)"
23500966,11137,Car,1179.73,13.252135,37.98331,23.734036,5.5468,-0.6343,0.093,393.72,"(250699362, 250708641)"
23501026,11137,Car,1179.73,13.252135,37.983317,23.734052,0.3194,-0.2416,0.0338,396.12,"(250699362, 250708641)"
23501146,11137,Car,1179.73,13.252135,37.983317,23.734052,0.0,0.0,0.0,400.92,"(250699362, 250708641)"
23502466,11137,Car,1179.73,13.252135,37.983723,23.734827,0.0,-0.0002,0.0,453.72,"(250708641, 250708556)"
23502766,11137,Car,1179.73,13.252135,37.983807,23.734985,13.9467,0.753,0.0455,465.72,"(250708641, 250708556)"
23502798,11137,Car,1179.73,13.252135,37.983838,23.735041,19.6167,1.0291,0.2014,467.0,"(250708641, 250708556)"
