,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9233716,5564,Taxi,927.55,12.072241,37.990972,23.731029,26.7634,-0.0632,-0.007,0.0,"(97788477, 97788216)"
9233776,5564,Taxi,927.55,12.072241,37.990821,23.73099,24.8707,0.0828,-0.0213,2.4,"(97788477, 97788216)"
9233836,5564,Taxi,927.55,12.072241,37.990669,23.730951,27.6638,0.4838,-0.0337,4.8,"(97788477, 97788216)"
9233896,5564,Taxi,927.55,12.072241,37.990494,23.730908,31.2574,0.0042,-0.029,7.2,"(97788477, 97788216)"
9233956,5564,Taxi,927.55,12.072241,37.990308,23.730864,31.9171,0.1288,0.0877,9.6,"(97788477, 97788216)"
9234016,5564,Taxi,927.55,12.072241,37.990116,23.730814,33.156,-0.0356,-0.0727,12.0,"(97788477, 97788216)"
9234076,5564,Taxi,927.55,12.072241,37.989928,23.730767,28.6795,-0.7589,-0.0693,14.4,"(97788216, 597677303)"
9234136,5564,Taxi,927.55,12.072241,37.989766,23.730731,27.1532,0.0683,0.0787,16.8,"(97788216, 597677303)"
9234196,5564,Taxi,927.55,12.072241,37.989599,23.730689,31.0325,0.6692,-0.0787,19.2,"(97788216, 597677303)"
9234256,5564,Taxi,927.55,12.072241,37.989403,23.730645,34.2161,-0.0896,0.0176,21.6,"(597677303, 961530639)"
9234316,5564,Taxi,927.55,12.072241,37.989206,23.730599,31.3715,-0.5234,0.1367,24.0,"(597677303, 961530639)"
9234436,5564,Taxi,927.55,12.072241,37.988914,23.730518,22.4472,0.3745,-0.017,28.8,"(961530639, 97788213)"
9234496,5564,Taxi,927.55,12.072241,37.988776,23.73048,23.673,-0.4374,-0.1344,31.2,"(961530639, 97788213)"
9234556,5564,Taxi,927.55,12.072241,37.988641,23.730448,23.4195,0.2667,-0.0687,33.6,"(97788213, 97788195)"
9234616,5564,Taxi,927.55,12.072241,37.988489,23.730418,27.6635,-0.5656,0.3621,36.0,"(97788213, 97788195)"
9234676,5564,Taxi,927.55,12.072241,37.988358,23.730374,20.6436,0.688,0.2727,38.4,"(97788213, 97788195)"
9234796,5564,Taxi,927.55,12.072241,37.988167,23.730294,10.9128,-0.4047,0.0281,43.2,"(97788213, 97788195)"
9234856,5564,Taxi,927.55,12.072241,37.988113,23.730278,7.1401,-0.5754,-0.1187,45.6,"(97788213, 97788195)"
9234916,5564,Taxi,927.55,12.072241,37.988082,23.73027,5.7707,1.0105,-0.1509,48.0,"(97788213, 97788195)"
9234976,5564,Taxi,927.55,12.072241,37.988012,23.730256,16.1111,0.0684,0.0791,50.4,"(97788213, 97788195)"
9235096,5564,Taxi,927.55,12.072241,37.98785,23.730215,6.2671,-1.5022,-0.0183,55.2,"(97788213, 97788195)"
9235156,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.2357,-0.1064,-0.0011,57.6,"(97788213, 97788195)"
9235216,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.0,0.0,0.0,60.0,"(97788213, 97788195)"
9235276,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.0,0.0,0.0,62.4,"(97788213, 97788195)"
9235396,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.0,0.0,0.0,67.2,"(97788213, 97788195)"
9235516,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.0,0.0,0.0,72.0,"(97788213, 97788195)"
9235576,5564,Taxi,927.55,12.072241,37.987838,23.730212,0.0015,-0.0013,-0.0,74.4,"(97788213, 97788195)"
9235636,5564,Taxi,927.55,12.072241,37.987815,23.730207,2.0409,-1.2479,-0.075,76.8,"(97788213, 97788195)"
