,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24423324,11323,Motorcycle,917.21,20.529402,37.975696,23.735755,51.3418,0.1134,-0.099,417.52,"(954712428, 250691847)"
24423384,11323,Motorcycle,917.21,20.529402,37.975994,23.735786,47.7186,-0.2058,-0.4628,419.92,"(250691847, 2511789008)"
24423444,11323,Motorcycle,917.21,20.529402,37.976262,23.735794,41.7813,-0.1737,-0.0399,422.32,"(2511789008, 250691827)"
24423504,11323,Motorcycle,917.21,20.529402,37.976498,23.73581,37.341,0.0339,-0.138,424.72,"(2511789008, 250691827)"
24423564,11323,Motorcycle,917.21,20.529402,37.976698,23.735829,29.9125,0.3903,0.0157,427.12,"(250691827, 3339821648)"
24423624,11323,Motorcycle,917.21,20.529402,37.976873,23.735831,26.8214,-0.7651,-1.5494,429.52,"(3339821648, 250691723)"
24423684,11323,Motorcycle,917.21,20.529402,37.97701,23.735761,29.0538,1.7206,-0.8961,431.92,"(3339821648, 250691723)"
24423744,11323,Motorcycle,917.21,20.529402,37.97716,23.735627,31.7859,0.6926,-0.5873,434.32,"(3339821648, 250691723)"
24423804,11323,Motorcycle,917.21,20.529402,37.977323,23.735462,36.8377,0.1895,0.1692,436.72,"(3339821648, 250691723)"
24423864,11323,Motorcycle,917.21,20.529402,37.977502,23.735295,38.9305,1.1557,-0.0023,439.12,"(3339821648, 250691723)"
24423924,11323,Motorcycle,917.21,20.529402,37.977684,23.735129,32.1223,-1.2194,0.4979,441.52,"(3339821648, 250691723)"
24423984,11323,Motorcycle,917.21,20.529402,37.977814,23.735019,19.8955,-1.3414,-0.2596,443.92,"(3339821648, 250691723)"
24424044,11323,Motorcycle,917.21,20.529402,37.977885,23.734948,10.9071,-0.9033,-0.2825,446.32,"(3339821648, 250691723)"
24424104,11323,Motorcycle,917.21,20.529402,37.977923,23.734909,5.7315,-0.7654,0.0427,448.72,"(3339821648, 250691723)"
24424164,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.2473,-0.1273,0.0,451.12,"(3339821648, 250691723)"
24424224,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,-0.0,0.0,453.52,"(3339821648, 250691723)"
24424284,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,455.92,"(3339821648, 250691723)"
24424344,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,458.32,"(3339821648, 250691723)"
24424404,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,460.72,"(3339821648, 250691723)"
24424464,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,463.12,"(3339821648, 250691723)"
24424524,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,465.52,"(3339821648, 250691723)"
24424584,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,0.0,467.92,"(3339821648, 250691723)"
24424644,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,0.0,0.0,-0.0,470.32,"(3339821648, 250691723)"
24424704,11323,Motorcycle,917.21,20.529402,37.977933,23.7349,2.4323,1.9847,0.0158,472.72,"(3339821648, 250691723)"
24424764,11323,Motorcycle,917.21,20.529402,37.977986,23.73486,17.2635,1.5336,-0.1211,475.12,"(3339821648, 250691723)"
24424824,11323,Motorcycle,917.21,20.529402,37.978097,23.734774,25.4861,1.1222,-0.0506,477.52,"(250691723, 250691724)"
24424884,11323,Motorcycle,917.21,20.529402,37.978249,23.734654,32.7243,0.1879,-0.3199,479.92,"(250691723, 250691724)"
24424944,11323,Motorcycle,917.21,20.529402,37.978424,23.734507,38.2914,0.7483,-0.0987,482.32,"(250691723, 250691724)"
24425004,11323,Motorcycle,917.21,20.529402,37.978625,23.734337,42.0137,0.5573,0.0825,484.72,"(250691723, 250691724)"
24425064,11323,Motorcycle,917.21,20.529402,37.978845,23.734152,45.4447,0.2259,-0.1243,487.12,"(250691724, 250698924)"
24425124,11323,Motorcycle,917.21,20.529402,37.979076,23.733952,47.0138,-0.187,-0.4227,489.52,"(250691724, 250698924)"
24425184,11323,Motorcycle,917.21,20.529402,37.979309,23.733745,48.5254,0.1949,0.0366,491.92,"(250698924, 250698926)"
24425244,11323,Motorcycle,917.21,20.529402,37.979555,23.733542,49.5871,0.5335,-0.3575,494.32,"(250698924, 250698926)"
24425304,11323,Motorcycle,917.21,20.529402,37.979808,23.733317,51.2896,-0.4142,0.2102,496.72,"(250698924, 250698926)"
24425364,11323,Motorcycle,917.21,20.529402,37.980056,23.733104,48.6634,-0.1999,0.0341,499.12,"(250698924, 250698926)"
24425424,11323,Motorcycle,917.21,20.529402,37.980295,23.732904,47.318,-0.04,-0.0099,501.52,"(250698924, 250698926)"
24425484,11323,Motorcycle,917.21,20.529402,37.980532,23.732703,48.165,0.0053,-0.0649,503.92,"(250698924, 250698926)"
24425544,11323,Motorcycle,917.21,20.529402,37.980766,23.732501,45.4823,-0.6847,-0.0294,506.32,"(250698924, 250698926)"
24425604,11323,Motorcycle,917.21,20.529402,37.980975,23.732314,41.3183,-0.1539,-0.1866,508.72,"(250698924, 250698926)"
24425664,11323,Motorcycle,917.21,20.529402,37.981161,23.732141,34.4468,-0.937,0.1287,511.12,"(250698926, 250699982)"
24425724,11323,Motorcycle,917.21,20.529402,37.98131,23.732011,26.1931,-0.9112,0.0838,513.52,"(250698926, 250699982)"
24425844,11323,Motorcycle,917.21,20.529402,37.981386,23.731737,23.2713,-0.506,-0.8437,518.32,"(250699982, 250691665)"
24425904,11323,Motorcycle,917.21,20.529402,37.98132,23.731609,23.3327,2.4756,-0.1095,520.72,"(250699982, 250691665)"
24425964,11323,Motorcycle,917.21,20.529402,37.981231,23.731447,21.7911,-0.6553,0.1255,523.12,"(250699982, 250691665)"
24426024,11323,Motorcycle,917.21,20.529402,37.98116,23.731309,21.5417,-0.3159,0.0569,525.52,"(250699982, 250691665)"
24426144,11323,Motorcycle,917.21,20.529402,37.981055,23.731072,14.7934,-0.5494,-0.1852,530.32,"(250699982, 250691665)"
24426204,11323,Motorcycle,917.21,20.529402,37.981018,23.730999,8.1042,-0.8668,-0.1096,532.72,"(250699982, 250691665)"
24426264,11323,Motorcycle,917.21,20.529402,37.980999,23.73097,2.8407,-0.3996,0.0263,535.12,"(250699982, 250691665)"
24426324,11323,Motorcycle,917.21,20.529402,37.980994,23.730961,0.4444,-0.2138,0.0075,537.52,"(250699982, 250691665)"
24426444,11323,Motorcycle,917.21,20.529402,37.980993,23.73096,0.0,0.0,-0.0,542.32,"(250699982, 250691665)"
