,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27460994,13066,Car,315.65,38.029637,37.975666,23.735761,34.7133,-0.0265,-0.0157,656.52,"(954712428, 250691847)"
27461114,13066,Car,315.65,38.029637,37.97608,23.735798,31.8184,-0.5185,-0.1188,661.32,"(250691847, 2511789008)"
27461174,13066,Car,315.65,38.029637,37.976263,23.735806,29.5177,-0.2912,0.1935,663.72,"(2511789008, 250691827)"
27461234,13066,Car,315.65,38.029637,37.976446,23.735817,32.4908,0.364,-0.1094,666.12,"(2511789008, 250691827)"
27461294,13066,Car,315.65,38.029637,37.976646,23.735827,33.7341,0.046,-0.4533,668.52,"(250691827, 3339821648)"
27461414,13066,Car,315.65,38.029637,37.977011,23.73575,32.1272,0.621,-1.0464,673.32,"(3339821648, 250691723)"
27461474,13066,Car,315.65,38.029637,37.97719,23.735603,39.0966,0.8523,-0.5841,675.72,"(3339821648, 250691723)"
27461534,13066,Car,315.65,38.029637,37.977391,23.735401,45.5341,0.4092,0.7464,678.12,"(3339821648, 250691723)"
27461594,13066,Car,315.65,38.029637,37.977622,23.735189,50.5265,0.7374,0.0569,680.52,"(3339821648, 250691723)"
27461714,13066,Car,315.65,38.029637,37.978123,23.734763,49.1348,-0.4796,-0.0698,685.32,"(250691723, 250691724)"
27461741,13066,Car,315.65,38.029637,37.978232,23.734673,47.7394,-0.1924,0.054,686.4,"(250691723, 250691724)"
