,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22461306,10849,Car,530.25,20.30734,37.980969,23.734795,32.9583,0.0741,-0.1098,0.0,"(250699359, 10174555843)"
22461366,10849,Car,530.25,20.30734,37.980809,23.734927,29.1882,-0.5976,0.0423,2.4,"(250699359, 10174555843)"
22461426,10849,Car,530.25,20.30734,37.980673,23.73504,26.1086,0.1095,-0.0613,4.8,"(250699359, 10174555843)"
22461486,10849,Car,530.25,20.30734,37.980543,23.73515,25.1154,-0.2811,0.1142,7.2,"(250699359, 10174555843)"
22461546,10849,Car,530.25,20.30734,37.980419,23.735252,24.5205,-0.0154,-0.085,9.6,"(250699359, 10174555843)"
22461606,10849,Car,530.25,20.30734,37.980296,23.735356,23.4655,-0.5577,-0.0501,12.0,"(250699359, 10174555843)"
22461666,10849,Car,530.25,20.30734,37.980175,23.735459,27.4037,0.7749,0.1228,14.4,"(10174555843, 300400470)"
22461726,10849,Car,530.25,20.30734,37.980023,23.735585,34.448,0.8496,-0.1069,16.8,"(10174555843, 300400470)"
22461786,10849,Car,530.25,20.30734,37.979843,23.735732,33.66,-0.9474,-0.0705,19.2,"(10174555843, 300400470)"
22461846,10849,Car,530.25,20.30734,37.979687,23.73586,30.3789,0.1072,0.2182,21.6,"(10174555843, 300400470)"
22461906,10849,Car,530.25,20.30734,37.979536,23.735985,28.7363,-0.2131,0.1579,24.0,"(10174555843, 300400470)"
22462026,10849,Car,530.25,20.30734,37.979199,23.736265,32.141,-1.4059,0.0879,28.8,"(300400470, 250691755)"
22462086,10849,Car,530.25,20.30734,37.97907,23.736371,19.7295,-1.3125,0.0897,31.2,"(300400470, 250691755)"
22462146,10849,Car,530.25,20.30734,37.979009,23.736421,4.0806,-2.0098,-0.0685,33.6,"(300400470, 250691755)"
22462206,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,36.0,"(300400470, 250691755)"
22462266,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,38.4,"(300400470, 250691755)"
22462386,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,43.2,"(300400470, 250691755)"
22462446,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,45.6,"(300400470, 250691755)"
22462506,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,48.0,"(300400470, 250691755)"
22462566,10849,Car,530.25,20.30734,37.979007,23.736422,0.0,0.0,0.0,50.4,"(300400470, 250691755)"
22462686,10849,Car,530.25,20.30734,37.978996,23.736428,6.2197,0.9899,-0.3974,55.2,"(300400470, 250691755)"
22462746,10849,Car,530.25,20.30734,37.97893,23.736483,21.3553,2.1457,-0.0332,57.6,"(300400470, 250691755)"
22462806,10849,Car,530.25,20.30734,37.978791,23.736598,29.814,0.3047,-0.0095,60.0,"(250691755, 250692359)"
22462866,10849,Car,530.25,20.30734,37.978639,23.73673,30.8518,-0.4758,0.1307,62.4,"(250691755, 250692359)"
22462986,10849,Car,530.25,20.30734,37.978397,23.736925,14.471,-1.2401,-0.1437,67.2,"(250692359, 250691739)"
22463106,10849,Car,530.25,20.30734,37.978304,23.736999,9.6626,1.3029,-0.0886,72.0,"(250692359, 250691739)"
22463166,10849,Car,530.25,20.30734,37.978228,23.737064,18.6876,0.2017,0.1812,74.4,"(250692359, 250691739)"
22463226,10849,Car,530.25,20.30734,37.978129,23.737144,21.6245,1.0552,-0.0453,76.8,"(250692359, 250691739)"
22463286,10849,Car,530.25,20.30734,37.978,23.737249,28.1864,0.5825,0.2646,79.2,"(250691739, 250691794)"
22463406,10849,Car,530.25,20.30734,37.977693,23.737495,34.7061,0.9249,0.0533,84.0,"(250691739, 250691794)"
22463466,10849,Car,530.25,20.30734,37.977505,23.737646,38.1407,0.2026,0.2573,86.4,"(250691794, 250691793)"
22463526,10849,Car,530.25,20.30734,37.977312,23.737795,35.5817,-0.4702,1.4146,88.8,"(250691793, 6220792260)"
22463586,10849,Car,530.25,20.30734,37.977121,23.737858,31.1274,0.1154,0.9019,91.2,"(6220792260, 6220792258)"
22463656,10849,Car,530.25,20.30734,37.976905,23.737836,30.8651,-0.0059,-0.037,94.0,"(6220792260, 6220792258)"
