,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16616003,8313,Car,172.11,10.771979,37.98326,23.730436,39.8631,-0.9587,0.0368,705.88,"(250700248, 250714051)"
16616183,8313,Car,172.11,10.771979,37.983626,23.73013,13.673,-0.4988,0.0971,713.08,"(250700248, 250714051)"
16616243,8313,Car,172.11,10.771979,37.983688,23.730076,11.2998,-0.2855,0.0109,715.48,"(250700248, 250714051)"
16616303,8313,Car,172.11,10.771979,37.983739,23.730026,10.8135,0.423,-0.2187,717.88,"(250700248, 250714051)"
16616483,8313,Car,172.11,10.771979,37.983863,23.729682,19.8979,-0.2386,-0.1427,725.08,"(250700248, 250714051)"
16616543,8313,Car,172.11,10.771979,37.983885,23.729544,17.2695,-0.1364,-0.1683,727.48,"(250700248, 250714051)"
16616603,8313,Car,172.11,10.771979,37.983906,23.729415,18.1716,0.3926,0.3532,729.88,"(250700248, 250714051)"
16616783,8313,Car,172.11,10.771979,37.983978,23.729063,7.8875,-1.3467,0.0002,737.08,"(250714051, 262236447)"
16616843,8313,Car,172.11,10.771979,37.983984,23.729023,3.6003,-0.4675,0.0821,739.48,"(250714051, 262236447)"
16616903,8313,Car,172.11,10.771979,37.983987,23.729003,1.919,-0.3193,0.0501,741.88,"(250714051, 262236447)"
16617083,8313,Car,172.11,10.771979,37.984003,23.728911,3.6975,-0.1306,-0.0742,749.08,"(250714051, 262236447)"
16617143,8313,Car,172.11,10.771979,37.984006,23.728889,1.7974,-0.5504,0.0739,751.48,"(250714051, 262236447)"
16617203,8313,Car,172.11,10.771979,37.984007,23.728887,0.4116,0.4891,-0.0004,753.88,"(250714051, 262236447)"
16617383,8313,Car,172.11,10.771979,37.984011,23.728863,0.0006,-0.0018,0.0,761.08,"(250714051, 262236447)"
16617441,8313,Car,172.11,10.771979,37.984011,23.728863,0.0,0.0,0.0,763.4,"(250714051, 262236447)"
