,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19783382,9667,Medium Vehicle,323.74,9.255558,37.983352,23.726371,19.4481,0.0148,-0.0197,587.0,"(1003481221, 7214467394)"
19783562,9667,Medium Vehicle,323.74,9.255558,37.983512,23.726744,19.0476,0.3611,0.2159,594.2,"(7214467394, 363357735)"
19783622,9667,Medium Vehicle,323.74,9.255558,37.983574,23.726887,24.1664,0.288,0.0878,596.6,"(7214467394, 363357735)"
19783682,9667,Medium Vehicle,323.74,9.255558,37.983646,23.72705,24.4699,-0.2749,0.1546,599.0,"(7214467394, 363357735)"
19783862,9667,Medium Vehicle,323.74,9.255558,37.983813,23.727433,13.6251,-1.0879,0.3879,606.2,"(7214467394, 363357735)"
19783922,9667,Medium Vehicle,323.74,9.255558,37.983833,23.727495,5.1908,-0.4269,0.1644,608.6,"(7214467394, 363357735)"
19783982,9667,Medium Vehicle,323.74,9.255558,37.983844,23.727535,8.0186,0.9627,0.4564,611.0,"(7214467394, 363357735)"
19784162,9667,Medium Vehicle,323.74,9.255558,37.983831,23.727771,4.9912,-0.0229,-0.2215,618.2,"(7214467394, 363357735)"
19784222,9667,Medium Vehicle,323.74,9.255558,37.983826,23.727816,6.0334,0.0711,-0.0066,620.6,"(7214467394, 363357735)"
19784282,9667,Medium Vehicle,323.74,9.255558,37.983817,23.727874,10.4608,0.673,-0.1064,623.0,"(7214467394, 363357735)"
19784462,9667,Medium Vehicle,323.74,9.255558,37.983793,23.728031,4.0988,-0.954,0.0825,630.2,"(7214467394, 363357735)"
19784522,9667,Medium Vehicle,323.74,9.255558,37.983789,23.728047,2.2658,0.5913,-0.2744,632.6,"(7214467394, 363357735)"
19784582,9667,Medium Vehicle,323.74,9.255558,37.983781,23.728105,13.8025,0.718,-0.2786,635.0,"(7214467394, 363357735)"
19784762,9667,Medium Vehicle,323.74,9.255558,37.983725,23.728441,10.9569,-1.4369,0.1479,642.2,"(7214467394, 363357735)"
19784822,9667,Medium Vehicle,323.74,9.255558,37.98371,23.72848,2.0096,-0.8923,0.0595,644.6,"(7214467394, 363357735)"
19784882,9667,Medium Vehicle,323.74,9.255558,37.98371,23.728481,0.0,-0.0,0.0,647.0,"(7214467394, 363357735)"
19785062,9667,Medium Vehicle,323.74,9.255558,37.98371,23.728481,0.0,0.0,0.0,654.2,"(7214467394, 363357735)"
19785122,9667,Medium Vehicle,323.74,9.255558,37.98371,23.728481,0.0,0.0,0.0,656.6,"(7214467394, 363357735)"
19785182,9667,Medium Vehicle,323.74,9.255558,37.98371,23.728481,0.0,0.0,0.0,659.0,"(7214467394, 363357735)"
19785362,9667,Medium Vehicle,323.74,9.255558,37.983665,23.728555,17.7499,0.3544,0.8299,666.2,"(7214467394, 363357735)"
19785422,9667,Medium Vehicle,323.74,9.255558,37.983571,23.728646,21.9088,-0.1066,0.1795,668.6,"(7214467394, 363357735)"
19785482,9667,Medium Vehicle,323.74,9.255558,37.983467,23.728733,20.4323,-0.1213,0.218,671.0,"(7214467394, 363357735)"
19785662,9667,Medium Vehicle,323.74,9.255558,37.983242,23.728921,7.2469,-0.4668,0.0867,678.2,"(7214467394, 363357735)"
19785722,9667,Medium Vehicle,323.74,9.255558,37.983218,23.728939,1.6722,-0.8163,-0.0602,680.6,"(363357735, 250700142)"
19785782,9667,Medium Vehicle,323.74,9.255558,37.983217,23.72894,0.0,-0.0,0.0,683.0,"(363357735, 250700142)"
19785962,9667,Medium Vehicle,323.74,9.255558,37.983217,23.72894,0.0,0.0,0.0,690.2,"(363357735, 250700142)"
19786022,9667,Medium Vehicle,323.74,9.255558,37.983217,23.72894,0.0,0.0,0.0,692.6,"(363357735, 250700142)"
19786082,9667,Medium Vehicle,323.74,9.255558,37.983217,23.72894,0.0,0.0,0.0,695.0,"(363357735, 250700142)"
19786262,9667,Medium Vehicle,323.74,9.255558,37.983213,23.728944,3.1518,0.6511,-0.0015,702.2,"(363357735, 250700142)"
19786322,9667,Medium Vehicle,323.74,9.255558,37.983175,23.728978,12.4728,0.9448,-0.037,704.6,"(363357735, 250700142)"
19786382,9667,Medium Vehicle,323.74,9.255558,37.9831,23.729045,17.1854,0.3719,0.1148,707.0,"(363357735, 250700142)"
19786530,9667,Medium Vehicle,323.74,9.255558,37.982807,23.729278,19.1144,-0.557,0.3471,712.92,"(250700142, 250700344)"
