,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6525888,4577,Motorcycle,478.97,9.209003,37.992494,23.731333,13.6885,-0.0836,0.2381,105.88,"(635122963, 635122964)"
6525948,4577,Motorcycle,478.97,9.209003,37.992403,23.731401,21.639,0.3894,1.1403,108.28,"(635122964, 358465186)"
6526008,4577,Motorcycle,478.97,9.209003,37.992275,23.731418,20.6662,-0.6246,0.7538,110.68,"(635122964, 358465186)"
6526068,4577,Motorcycle,478.97,9.209003,37.992169,23.731391,16.0826,-0.2624,-0.1708,113.08,"(635122964, 358465186)"
6526128,4577,Motorcycle,478.97,9.209003,37.992078,23.731376,14.8475,-0.6299,-0.2325,115.48,"(635122964, 358465186)"
6526188,4577,Motorcycle,478.97,9.209003,37.992016,23.731375,6.2364,-0.6274,-0.933,117.88,"(358465186, 6910572379)"
6526248,4577,Motorcycle,478.97,9.209003,37.991987,23.731398,7.4878,0.4867,1.0988,120.28,"(358465186, 6910572379)"
6526308,4577,Motorcycle,478.97,9.209003,37.99194,23.731388,6.3894,-0.6143,-0.3184,122.68,"(358465186, 6910572379)"
6526368,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.1351,-0.2183,0.0288,125.08,"(358465186, 6910572379)"
6526428,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,127.48,"(358465186, 6910572379)"
6526488,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,129.88,"(358465186, 6910572379)"
6526548,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,132.28,"(358465186, 6910572379)"
6526608,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,134.68,"(358465186, 6910572379)"
6526668,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,137.08,"(358465186, 6910572379)"
6526788,4577,Motorcycle,478.97,9.209003,37.991923,23.731383,0.0,0.0,0.0,141.88,"(358465186, 6910572379)"
6526848,4577,Motorcycle,478.97,9.209003,37.991918,23.731382,8.1607,3.6122,-0.7111,144.28,"(358465186, 6910572379)"
6526908,4577,Motorcycle,478.97,9.209003,37.991814,23.7314,23.0042,-0.1038,-1.407,146.68,"(6910572379, 5581434215)"
6526968,4577,Motorcycle,478.97,9.209003,37.991705,23.731517,27.4007,0.7449,-1.6445,149.08,"(5581434215, 5921003579)"
6527088,4577,Motorcycle,478.97,9.209003,37.991587,23.73201,38.3468,0.6212,0.06,153.88,"(5921003579, 4056070360)"
6527148,4577,Motorcycle,478.97,9.209003,37.991536,23.732312,42.179,0.2768,-0.0086,156.28,"(4056070360, 358464212)"
6527208,4577,Motorcycle,478.97,9.209003,37.991481,23.732631,42.2957,-0.7296,-0.0254,158.68,"(358464212, 358464049)"
6527268,4577,Motorcycle,478.97,9.209003,37.991429,23.732926,38.0111,-0.4143,0.0203,161.08,"(358464212, 358464049)"
6527388,4577,Motorcycle,478.97,9.209003,37.991329,23.733428,32.8074,0.3979,-0.2882,165.88,"(358464049, 358464040)"
6527448,4577,Motorcycle,478.97,9.209003,37.991288,23.733689,37.7068,0.4733,0.1292,168.28,"(358464049, 358464040)"
6527508,4577,Motorcycle,478.97,9.209003,37.991244,23.733972,37.3083,-0.1993,0.3691,170.68,"(358464049, 358464040)"
6527568,4577,Motorcycle,478.97,9.209003,37.991195,23.734241,35.2312,-0.2715,-0.1411,173.08,"(358464040, 358464027)"
6527688,4577,Motorcycle,478.97,9.209003,37.991114,23.734611,14.9962,-1.6748,2.6098,177.88,"(358464040, 358464027)"
6527748,4577,Motorcycle,478.97,9.209003,37.991027,23.734638,20.6965,1.7276,1.1441,180.28,"(358464027, 358464159)"
6527808,4577,Motorcycle,478.97,9.209003,37.990886,23.73461,22.9789,-0.2425,-0.1663,182.68,"(358464027, 358464159)"
6527868,4577,Motorcycle,478.97,9.209003,37.990741,23.734577,25.7299,-0.3102,-0.6221,185.08,"(358464027, 358464159)"
6527988,4577,Motorcycle,478.97,9.209003,37.99041,23.734507,12.5918,-0.0694,-0.1224,189.88,"(358464159, 97797081)"
6528048,4577,Motorcycle,478.97,9.209003,37.990342,23.734493,10.2836,-0.2059,-0.1688,192.28,"(358464159, 97797081)"
6528108,4577,Motorcycle,478.97,9.209003,37.990283,23.734492,9.6604,0.0654,-0.156,194.68,"(358464159, 97797081)"
6528168,4577,Motorcycle,478.97,9.209003,37.990229,23.734496,6.698,-1.4248,0.8584,197.08,"(358464159, 97797081)"
6528288,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,-0.0,0.0,201.88,"(358464159, 97797081)"
6528348,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,204.28,"(358464159, 97797081)"
6528408,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,206.68,"(358464159, 97797081)"
6528468,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,209.08,"(358464159, 97797081)"
6528588,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,213.88,"(358464159, 97797081)"
6528648,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,216.28,"(358464159, 97797081)"
6528708,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,218.68,"(358464159, 97797081)"
6528768,4577,Motorcycle,478.97,9.209003,37.99022,23.734491,0.0,0.0,0.0,221.08,"(358464159, 97797081)"
6528888,4577,Motorcycle,478.97,9.209003,37.990213,23.734488,0.4745,-0.2503,-0.1236,225.88,"(358464159, 97797081)"
6528948,4577,Motorcycle,478.97,9.209003,37.990212,23.734487,0.0008,-0.0006,-0.0,228.28,"(358464159, 97797081)"
6529008,4577,Motorcycle,478.97,9.209003,37.990212,23.734487,0.0,0.0,0.0,230.68,"(358464159, 97797081)"
6529068,4577,Motorcycle,478.97,9.209003,37.990212,23.734487,0.0037,0.0071,-0.0,233.08,"(358464159, 97797081)"
6529188,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,-0.0,-0.0,237.88,"(97797081, 97788769)"
6529248,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,240.28,"(97797081, 97788769)"
6529308,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,242.68,"(97797081, 97788769)"
6529368,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,245.08,"(97797081, 97788769)"
6529488,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,249.88,"(97797081, 97788769)"
6529548,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,252.28,"(97797081, 97788769)"
6529608,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,254.68,"(97797081, 97788769)"
6529728,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,259.48,"(97797081, 97788769)"
6529788,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,261.88,"(97797081, 97788769)"
6529908,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,266.68,"(97797081, 97788769)"
6530028,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,271.48,"(97797081, 97788769)"
6530088,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,273.88,"(97797081, 97788769)"
6530208,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,278.68,"(97797081, 97788769)"
6530328,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,283.48,"(97797081, 97788769)"
6530388,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,285.88,"(97797081, 97788769)"
6530508,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,290.68,"(97797081, 97788769)"
6530569,4577,Motorcycle,478.97,9.209003,37.99022,23.734496,0.0,0.0,0.0,293.12,"(97797081, 97788769)"
