,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28498285,13426,Heavy Vehicle,594.58,12.529172,37.978123,23.733233,26.157,-0.6411,-0.0888,0.0,"(250691724, 250691669)"
28498345,13426,Heavy Vehicle,594.58,12.529172,37.977971,23.733362,23.5135,-3.6263,-0.0012,2.4,"(250691669, 250691670)"
28498405,13426,Heavy Vehicle,594.58,12.529172,37.977828,23.73348,26.4279,-0.672,-0.644,4.8,"(250691669, 250691670)"
28498465,13426,Heavy Vehicle,594.58,12.529172,37.97769,23.733598,28.3093,-0.7486,-0.0017,7.2,"(250691669, 250691670)"
28498525,13426,Heavy Vehicle,594.58,12.529172,37.977562,23.733704,19.5669,-1.8548,-0.6201,9.6,"(250691669, 250691670)"
28498585,13426,Heavy Vehicle,594.58,12.529172,37.977514,23.733793,12.866,-0.4817,-1.8412,12.0,"(250691670, 250691723)"
28498645,13426,Heavy Vehicle,594.58,12.529172,37.977538,23.733876,13.5003,0.6213,-0.263,14.4,"(250691670, 250691723)"
28498705,13426,Heavy Vehicle,594.58,12.529172,37.977591,23.733965,18.2911,0.5395,0.2344,16.8,"(250691670, 250691723)"
28498765,13426,Heavy Vehicle,594.58,12.529172,37.97766,23.734085,21.324,0.6964,-0.0799,19.2,"(250691670, 250691723)"
28498825,13426,Heavy Vehicle,594.58,12.529172,37.977735,23.734218,20.2624,0.1219,0.3892,21.6,"(250691670, 250691723)"
28498885,13426,Heavy Vehicle,594.58,12.529172,37.977811,23.734365,24.8249,-0.2179,0.4237,24.0,"(250691670, 250691723)"
28499005,13426,Heavy Vehicle,594.58,12.529172,37.97792,23.734582,3.4803,-1.5729,-0.1053,28.8,"(250691670, 250691723)"
28499065,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0006,0.0005,-0.0,31.2,"(250691670, 250691723)"
28499125,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,33.6,"(250691670, 250691723)"
28499185,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,36.0,"(250691670, 250691723)"
28499245,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,38.4,"(250691670, 250691723)"
28499365,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,43.2,"(250691670, 250691723)"
28499425,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,45.6,"(250691670, 250691723)"
28499485,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,48.0,"(250691670, 250691723)"
28499545,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,50.4,"(250691670, 250691723)"
28499665,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,55.2,"(250691670, 250691723)"
28499725,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,57.6,"(250691670, 250691723)"
28499785,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,60.0,"(250691670, 250691723)"
28499845,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,62.4,"(250691670, 250691723)"
28499965,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,67.2,"(250691670, 250691723)"
28500085,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,72.0,"(250691670, 250691723)"
28500145,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,74.4,"(250691670, 250691723)"
28500205,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,76.8,"(250691670, 250691723)"
28500265,13426,Heavy Vehicle,594.58,12.529172,37.977922,23.734584,0.0,0.0,0.0,79.2,"(250691670, 250691723)"
