,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6847868,4679,Car,547.37,31.159797,37.992665,23.731527,17.8351,0.0317,-0.2464,241.48,"(250714944, 635122964)"
6847928,4679,Car,547.37,31.159797,37.992565,23.731501,19.4285,1.1376,0.2792,243.88,"(250714944, 635122964)"
6847988,4679,Car,547.37,31.159797,37.992434,23.731471,23.9788,0.346,0.352,246.28,"(635122964, 358465186)"
6848048,4679,Car,547.37,31.159797,37.992286,23.731436,26.581,0.6292,-0.1599,248.68,"(635122964, 358465186)"
6848108,4679,Car,547.37,31.159797,37.992113,23.731402,29.5918,0.0137,-0.1056,251.08,"(358465186, 6910572379)"
6848168,4679,Car,547.37,31.159797,37.991941,23.73137,27.2556,-0.385,-0.5375,253.48,"(6910572379, 5581434215)"
6848228,4679,Car,547.37,31.159797,37.991784,23.731392,25.1327,-0.3486,-2.3243,255.88,"(5581434215, 5921003579)"
6848348,4679,Car,547.37,31.159797,37.991649,23.731741,28.2627,0.5138,0.1643,260.68,"(5921003579, 4056070360)"
6848468,4679,Car,547.37,31.159797,37.991577,23.732199,33.3512,0.7989,-0.1553,265.48,"(4056070360, 358464212)"
6848528,4679,Car,547.37,31.159797,37.991537,23.73246,35.6179,0.1447,0.2961,267.88,"(358464212, 358464049)"
6848648,4679,Car,547.37,31.159797,37.991463,23.732927,22.4544,-0.7913,0.0602,272.68,"(358464212, 358464049)"
6848768,4679,Car,547.37,31.159797,37.991421,23.73319,17.3727,0.6924,0.057,277.48,"(358464049, 358464040)"
6848828,4679,Car,547.37,31.159797,37.991398,23.733338,23.9401,1.7064,0.2931,279.88,"(358464049, 358464040)"
6848948,4679,Car,547.37,31.159797,37.991326,23.733791,36.3253,0.4598,-0.0041,284.68,"(358464049, 358464040)"
6849068,4679,Car,547.37,31.159797,37.991232,23.734375,39.3872,0.0196,0.0836,289.48,"(358464040, 358464027)"
6849128,4679,Car,547.37,31.159797,37.991187,23.734668,39.1985,0.0363,0.0429,291.88,"(358464027, 358464018)"
6849248,4679,Car,547.37,31.159797,37.991097,23.735252,37.702,-0.0488,0.2613,296.68,"(358464018, 358464012)"
6849368,4679,Car,547.37,31.159797,37.990996,23.735884,46.9616,-0.6345,-0.1941,301.48,"(358464012, 635444052)"
6849428,4679,Car,547.37,31.159797,37.990943,23.736226,46.5205,0.0379,0.0699,303.88,"(358464012, 635444052)"
6849449,4679,Car,547.37,31.159797,37.990923,23.73635,48.9961,3.7544,3.6079,304.72,"(358464012, 635444052)"
