,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
308006,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
308066,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
308126,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,4.8,"(250720871, 250720872)"
308186,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,7.2,"(250720871, 250720872)"
308246,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,9.6,"(250720871, 250720872)"
308306,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,12.0,"(250720871, 250720872)"
308366,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,14.4,"(250720871, 250720872)"
308426,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,16.8,"(250720871, 250720872)"
308486,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
308546,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
308606,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,24.0,"(250720871, 250720872)"
308726,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
308786,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
308846,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,33.6,"(250720871, 250720872)"
308906,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,36.0,"(250720871, 250720872)"
308966,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,38.4,"(250720871, 250720872)"
309086,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,43.2,"(250720871, 250720872)"
309146,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,45.6,"(250720871, 250720872)"
309206,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,48.0,"(250720871, 250720872)"
309266,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,50.4,"(250720871, 250720872)"
309386,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,55.2,"(250720871, 250720872)"
309446,196,Motorcycle,112.93,1.438652,37.984492,23.72604,0.0,0.0,0.0,57.6,"(250720871, 250720872)"
