,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12515067,6779,Car,996.43,13.953408,37.98333,23.726328,28.3926,0.0065,0.1299,291.4,"(1003481221, 7214467394)"
12515127,6779,Car,996.43,13.953408,37.983404,23.726514,24.6078,0.1711,0.0156,293.8,"(1003481221, 7214467394)"
12515187,6779,Car,996.43,13.953408,37.983487,23.726758,46.3091,1.1579,-0.6597,296.2,"(1003481221, 7214467394)"
12515247,6779,Car,996.43,13.953408,37.983624,23.727091,58.4152,1.7714,0.4153,298.6,"(1003481221, 7214467394)"
12515307,6779,Car,996.43,13.953408,37.983715,23.727284,8.2215,-0.7028,0.5487,301.0,"(1003481221, 7214467394)"
12515367,6779,Car,996.43,13.953408,37.983716,23.727276,21.2284,6.6697,12.0128,303.4,"(1003481221, 7214467394)"
12515427,6779,Car,996.43,13.953408,37.983795,23.727457,26.0487,-0.1204,0.791,305.8,"(1003481221, 7214467394)"
12515487,6779,Car,996.43,13.953408,37.983838,23.727637,23.009,-1.0516,0.9049,308.2,"(1003481221, 7214467394)"
12515547,6779,Car,996.43,13.953408,37.98383,23.727774,13.4748,-1.1717,-0.0063,310.6,"(1003481221, 7214467394)"
12515607,6779,Car,996.43,13.953408,37.983822,23.727836,3.7566,-0.5358,-0.0222,313.0,"(1003481221, 7214467394)"
12515667,6779,Car,996.43,13.953408,37.983819,23.727853,1.0749,-0.0526,0.1435,315.4,"(1003481221, 7214467394)"
12515727,6779,Car,996.43,13.953408,37.983818,23.727849,1.5474,-0.0586,-0.3365,317.8,"(7214467394, 363357735)"
12515787,6779,Car,996.43,13.953408,37.983813,23.727861,7.2453,1.5945,-0.1089,320.2,"(7214467394, 363357735)"
12515847,6779,Car,996.43,13.953408,37.983801,23.727942,13.7703,0.9787,0.0306,322.6,"(7214467394, 363357735)"
12515907,6779,Car,996.43,13.953408,37.983784,23.728044,11.3326,-0.6204,-0.021,325.0,"(7214467394, 363357735)"
