,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10004790,5997,Taxi,997.57,9.321125,37.985966,23.725153,1.9458,0.0088,-0.0254,119.6,"(95663389, 95663493)"
10004850,5997,Taxi,997.57,9.321125,37.985976,23.725155,3.4702,1.2709,-0.0171,122.0,"(95663389, 95663493)"
10004910,5997,Taxi,997.57,9.321125,37.986041,23.725166,15.6636,0.7638,0.1521,124.4,"(95663389, 95663493)"
10004970,5997,Taxi,997.57,9.321125,37.986146,23.72519,18.1899,-0.4419,0.4068,126.8,"(95663493, 844627879)"
10005090,5997,Taxi,997.57,9.321125,37.986268,23.725271,5.6574,-0.3753,0.1451,131.6,"(844627879, 95663418)"
10005150,5997,Taxi,997.57,9.321125,37.986284,23.725294,3.7005,0.8463,0.0014,134.0,"(844627879, 95663418)"
10005210,5997,Taxi,997.57,9.321125,37.986313,23.725343,10.1993,0.1239,0.0442,136.4,"(844627879, 95663418)"
10005270,5997,Taxi,997.57,9.321125,37.986349,23.725407,9.9598,-0.3913,-0.0041,138.8,"(844627879, 95663418)"
10005390,5997,Taxi,997.57,9.321125,37.986386,23.725473,4.2047,0.3695,0.0412,143.6,"(844627879, 95663418)"
10005450,5997,Taxi,997.57,9.321125,37.986394,23.72549,0.3726,-0.1551,0.1294,146.0,"(844627879, 95663418)"
10005510,5997,Taxi,997.57,9.321125,37.986394,23.72549,0.0224,-0.0341,0.0,148.4,"(844627879, 95663418)"
10005570,5997,Taxi,997.57,9.321125,37.986394,23.72549,0.2557,0.5632,0.0,150.8,"(844627879, 95663418)"
10005690,5997,Taxi,997.57,9.321125,37.98641,23.725517,4.7328,0.5553,0.0191,155.6,"(844627879, 95663418)"
10005750,5997,Taxi,997.57,9.321125,37.986439,23.725562,8.0906,-0.1113,0.0244,158.0,"(844627879, 95663418)"
10005810,5997,Taxi,997.57,9.321125,37.986469,23.725606,9.1119,0.8162,-0.1053,160.4,"(844627879, 95663418)"
10005870,5997,Taxi,997.57,9.321125,37.98651,23.725668,10.6906,0.0154,0.1489,162.8,"(844627879, 95663418)"
10005990,5997,Taxi,997.57,9.321125,37.986582,23.725794,6.4437,-0.7254,0.0253,167.6,"(95663418, 95663527)"
10006050,5997,Taxi,997.57,9.321125,37.986594,23.725814,0.6186,-0.1899,0.0006,170.0,"(95663418, 95663527)"
10006110,5997,Taxi,997.57,9.321125,37.986594,23.725815,0.0001,-0.0,0.0,172.4,"(95663418, 95663527)"
10006170,5997,Taxi,997.57,9.321125,37.986594,23.725815,0.0,0.0,0.0,174.8,"(95663418, 95663527)"
10006290,5997,Taxi,997.57,9.321125,37.986594,23.725815,0.0,-0.0,0.0,179.6,"(95663418, 95663527)"
10006350,5997,Taxi,997.57,9.321125,37.986594,23.725815,0.6252,1.0535,-0.1275,182.0,"(95663418, 95663527)"
10006410,5997,Taxi,997.57,9.321125,37.986617,23.725856,10.905,0.2699,0.0276,184.4,"(95663418, 95663527)"
10006470,5997,Taxi,997.57,9.321125,37.986654,23.725925,11.0172,-0.0635,0.1821,186.8,"(95663418, 95663527)"
10006590,5997,Taxi,997.57,9.321125,37.986705,23.726042,6.9091,-0.1453,-0.1581,191.6,"(95663418, 95663527)"
10006650,5997,Taxi,997.57,9.321125,37.986729,23.726088,7.3144,-0.1709,-0.0428,194.0,"(95663418, 95663527)"
10006710,5997,Taxi,997.57,9.321125,37.986749,23.726128,4.3699,-0.7774,-0.1342,196.4,"(95663418, 95663527)"
10006770,5997,Taxi,997.57,9.321125,37.986756,23.726141,0.4722,-0.2859,-0.0897,198.8,"(95663418, 95663527)"
10006890,5997,Taxi,997.57,9.321125,37.986757,23.726141,0.0,0.0,0.0,203.6,"(95663418, 95663527)"
10006950,5997,Taxi,997.57,9.321125,37.986757,23.726141,0.0,0.0,-0.0,206.0,"(95663418, 95663527)"
10007010,5997,Taxi,997.57,9.321125,37.986759,23.726145,5.6117,2.1124,-0.0026,208.4,"(95663418, 95663527)"
10007070,5997,Taxi,997.57,9.321125,37.986797,23.726215,15.2121,0.7869,-0.0054,210.8,"(95663527, 8253823131)"
10007190,5997,Taxi,997.57,9.321125,37.986909,23.726418,13.3562,-0.2589,-0.0152,215.6,"(8253823131, 962356923)"
10007250,5997,Taxi,997.57,9.321125,37.986956,23.726502,10.9291,-1.2653,-0.0533,218.0,"(8253823131, 962356923)"
10007310,5997,Taxi,997.57,9.321125,37.986979,23.726543,2.9634,-0.7964,0.0368,220.4,"(8253823131, 962356923)"
10007370,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.2829,-0.0011,-0.0,222.8,"(8253823131, 962356923)"
10007490,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,227.6,"(8253823131, 962356923)"
10007550,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,230.0,"(8253823131, 962356923)"
10007610,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,232.4,"(8253823131, 962356923)"
10007670,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,234.8,"(8253823131, 962356923)"
10007790,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,239.6,"(8253823131, 962356923)"
10007850,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0,0.0,0.0,242.0,"(8253823131, 962356923)"
10007910,5997,Taxi,997.57,9.321125,37.986982,23.726548,0.0038,0.0003,-0.0,244.4,"(8253823131, 962356923)"
10007970,5997,Taxi,997.57,9.321125,37.986994,23.726571,10.8742,1.7444,-0.2088,246.8,"(8253823131, 962356923)"
10008090,5997,Taxi,997.57,9.321125,37.987147,23.726808,26.0583,0.4789,0.0349,251.6,"(962356923, 962356785)"
10008150,5997,Taxi,997.57,9.321125,37.987241,23.726965,24.7759,-0.0271,0.0415,254.0,"(962356785, 962356738)"
10008270,5997,Taxi,997.57,9.321125,37.987396,23.727218,13.7682,-0.8321,0.0217,258.8,"(962356738, 3879024943)"
10008390,5997,Taxi,997.57,9.321125,37.987465,23.727335,4.8387,-0.6109,0.0061,263.6,"(3879024943, 3879024939)"
10008450,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.5146,-0.249,0.0446,266.0,"(3879024939, 95663461)"
10008570,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,270.8,"(3879024939, 95663461)"
10008630,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,273.2,"(3879024939, 95663461)"
10008690,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,275.6,"(3879024939, 95663461)"
10008750,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,278.0,"(3879024939, 95663461)"
10008870,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,282.8,"(3879024939, 95663461)"
10008930,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,285.2,"(3879024939, 95663461)"
10008990,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,0.0,287.6,"(3879024939, 95663461)"
10009050,5997,Taxi,997.57,9.321125,37.987473,23.727348,0.0,0.0,-0.0,290.0,"(3879024939, 95663461)"
10009170,5997,Taxi,997.57,9.321125,37.987513,23.727414,13.578,0.332,0.0169,294.8,"(3879024939, 95663461)"
10009230,5997,Taxi,997.57,9.321125,37.987566,23.727497,14.5888,0.1584,-0.0404,297.2,"(3879024939, 95663461)"
10009290,5997,Taxi,997.57,9.321125,37.987624,23.727586,15.5979,0.1086,-0.035,299.6,"(3879024939, 95663461)"
10009350,5997,Taxi,997.57,9.321125,37.987689,23.727689,18.9041,0.0457,-0.4993,302.0,"(95663461, 95663464)"
10009470,5997,Taxi,997.57,9.321125,37.987874,23.72798,14.2283,2.0206,-0.1922,306.8,"(95663461, 95663464)"
10009530,5997,Taxi,997.57,9.321125,37.987957,23.728112,22.6734,-0.7904,0.0359,309.2,"(95663464, 962356674)"
10009590,5997,Taxi,997.57,9.321125,37.988027,23.728222,12.2009,-1.8619,-0.05,311.6,"(95663464, 962356674)"
10009650,5997,Taxi,997.57,9.321125,37.988059,23.72827,7.0685,0.0812,0.048,314.0,"(962356674, 95663392)"
10009770,5997,Taxi,997.57,9.321125,37.988148,23.728422,18.0567,0.5303,-0.0087,318.8,"(962356674, 95663392)"
10009830,5997,Taxi,997.57,9.321125,37.988216,23.728542,20.0535,-0.0659,-0.0169,321.2,"(962356674, 95663392)"
10009890,5997,Taxi,997.57,9.321125,37.988283,23.728658,16.8993,-0.6621,-0.0359,323.6,"(962356674, 95663392)"
10009950,5997,Taxi,997.57,9.321125,37.988331,23.728738,8.5946,-1.2535,-0.1315,326.0,"(962356674, 95663392)"
10010070,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,-0.0,0.0,330.8,"(962356674, 95663392)"
10010130,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,333.2,"(962356674, 95663392)"
10010190,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,335.6,"(962356674, 95663392)"
10010250,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,338.0,"(962356674, 95663392)"
10010370,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,342.8,"(962356674, 95663392)"
10010430,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,345.2,"(962356674, 95663392)"
10010490,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,347.6,"(962356674, 95663392)"
10010550,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,350.0,"(962356674, 95663392)"
10010670,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,354.8,"(962356674, 95663392)"
10010730,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,357.2,"(962356674, 95663392)"
10010790,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,359.6,"(962356674, 95663392)"
10010850,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,362.0,"(962356674, 95663392)"
10010970,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,366.8,"(962356674, 95663392)"
10011030,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,369.2,"(962356674, 95663392)"
10011090,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,371.6,"(962356674, 95663392)"
10011150,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,374.0,"(962356674, 95663392)"
10011390,5997,Taxi,997.57,9.321125,37.988345,23.728755,0.0,0.0,0.0,383.6,"(962356674, 95663392)"
10011690,5997,Taxi,997.57,9.321125,37.988417,23.728876,13.0107,-0.1594,0.0739,395.6,"(962356674, 95663392)"
10011990,5997,Taxi,997.57,9.321125,37.988819,23.729576,27.3335,0.3211,0.1182,407.6,"(95663392, 95663402)"
10012290,5997,Taxi,997.57,9.321125,37.989309,23.730444,29.3793,-1.1065,0.0442,419.6,"(95663402, 961530806)"
10012470,5997,Taxi,997.57,9.321125,37.989522,23.730767,15.4269,-0.3415,-0.3795,426.8,"(961530806, 597677303)"
10012590,5997,Taxi,997.57,9.321125,37.989679,23.730846,12.0374,0.8139,-0.2979,431.6,"(597677303, 97788202)"
10012770,5997,Taxi,997.57,9.321125,37.990076,23.730951,24.1701,-0.6463,0.0832,438.8,"(97788202, 97788210)"
10012890,5997,Taxi,997.57,9.321125,37.990266,23.730998,7.1494,-0.5518,0.018,443.6,"(97788210, 97797102)"
10013070,5997,Taxi,997.57,9.321125,37.990346,23.731017,9.1471,0.0577,-0.0568,450.8,"(97788210, 97797102)"
10013190,5997,Taxi,997.57,9.321125,37.990394,23.731026,0.0002,-0.0004,-0.0,455.6,"(97788210, 97797102)"
10013370,5997,Taxi,997.57,9.321125,37.990394,23.731026,0.0001,0.0002,0.0,462.8,"(97788210, 97797102)"
10013490,5997,Taxi,997.57,9.321125,37.990469,23.731045,13.0919,0.4687,0.1336,467.6,"(97788210, 97797102)"
10013670,5997,Taxi,997.57,9.321125,37.990853,23.73111,27.2734,0.5413,0.3391,474.8,"(97797102, 515962403)"
10013790,5997,Taxi,997.57,9.321125,37.991193,23.731227,29.6743,-0.3992,0.3329,479.6,"(515962403, 5921003579)"
10013970,5997,Taxi,997.57,9.321125,37.991641,23.731406,25.3138,0.0226,-0.2029,486.8,"(5921003579, 5581434217)"
10014090,5997,Taxi,997.57,9.321125,37.991952,23.731472,26.7998,-0.2195,-0.0783,491.6,"(5581434217, 8207556731)"
10014270,5997,Taxi,997.57,9.321125,37.992343,23.731542,19.4106,-0.1492,0.0586,498.8,"(8207556731, 6943632782)"
10014390,5997,Taxi,997.57,9.321125,37.992582,23.731603,22.8644,0.7398,-0.4286,503.6,"(6943632782, 358466006)"
10014422,5997,Taxi,997.57,9.321125,37.992659,23.731621,25.2176,-0.0429,-0.1711,504.88,"(6943632782, 358466006)"
