,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21724178,10454,Medium Vehicle,427.92,32.336831,37.980446,23.735234,6.1445,-0.2384,0.2471,0.0,"(250699359, 10174555843)"
21724238,10454,Medium Vehicle,427.92,32.336831,37.980407,23.735267,10.7367,0.7913,0.2442,2.4,"(250699359, 10174555843)"
21724298,10454,Medium Vehicle,427.92,32.336831,37.980336,23.735326,19.178,1.4358,0.2428,4.8,"(250699359, 10174555843)"
21724358,10454,Medium Vehicle,427.92,32.336831,37.980236,23.735409,19.3461,0.3725,0.2213,7.2,"(10174555843, 300400470)"
21724418,10454,Medium Vehicle,427.92,32.336831,37.980122,23.735503,27.3899,1.2952,0.2697,9.6,"(10174555843, 300400470)"
21724478,10454,Medium Vehicle,427.92,32.336831,37.979965,23.735633,35.2423,1.2354,0.3057,12.0,"(10174555843, 300400470)"
21724538,10454,Medium Vehicle,427.92,32.336831,37.979763,23.735796,43.4374,-0.1331,0.1997,14.4,"(10174555843, 300400470)"
21724598,10454,Medium Vehicle,427.92,32.336831,37.979549,23.735961,43.1343,1.3533,0.3505,16.8,"(10174555843, 300400470)"
21724658,10454,Medium Vehicle,427.92,32.336831,37.979312,23.736137,45.6564,-0.7508,-0.1796,19.2,"(300400470, 250691755)"
21724718,10454,Medium Vehicle,427.92,32.336831,37.9791,23.736307,38.9648,-0.7958,-0.5448,21.6,"(300400470, 250691755)"
21724778,10454,Medium Vehicle,427.92,32.336831,37.978915,23.736457,35.5,0.1114,-0.3677,24.0,"(300400470, 250691755)"
21724898,10454,Medium Vehicle,427.92,32.336831,37.978534,23.736769,39.4544,0.0424,0.367,28.8,"(250691755, 250692359)"
21724958,10454,Medium Vehicle,427.92,32.336831,37.97834,23.736922,34.6148,-1.2298,-0.1154,31.2,"(250692359, 250691739)"
21725018,10454,Medium Vehicle,427.92,32.336831,37.978188,23.737046,28.0683,-0.0359,0.0515,33.6,"(250692359, 250691739)"
21725078,10454,Medium Vehicle,427.92,32.336831,37.978048,23.737162,28.2342,0.3833,0.0736,36.0,"(250692359, 250691739)"
21725138,10454,Medium Vehicle,427.92,32.336831,37.977891,23.737289,33.8552,0.571,-0.0208,38.4,"(250691739, 250691794)"
21725258,10454,Medium Vehicle,427.92,32.336831,37.977504,23.737592,39.0437,-0.2351,0.249,43.2,"(250691794, 250691793)"
21725318,10454,Medium Vehicle,427.92,32.336831,37.977316,23.737728,31.3918,-0.9618,1.5404,45.6,"(250691793, 6220792260)"
21725369,10454,Medium Vehicle,427.92,32.336831,37.977166,23.73778,31.3966,-0.0194,0.3813,47.64,"(6220792260, 6220792258)"
