,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21182802,10059,Car,200.24,9.585959,37.983897,23.731761,5.7379,-0.0032,-0.1005,449.28,"(250700341, 250707871)"
21182862,10059,Car,200.24,9.585959,37.983932,23.731751,7.1154,0.2618,-0.5405,451.68,"(250700341, 250707871)"
21182922,10059,Car,200.24,9.585959,37.983961,23.731712,7.8546,1.0132,-0.3981,454.08,"(250700341, 250707871)"
21182982,10059,Car,200.24,9.585959,37.983993,23.731649,9.1519,0.1156,-0.1545,456.48,"(250700341, 250707871)"
21183042,10059,Car,200.24,9.585959,37.984026,23.731566,14.8257,-0.0244,0.3215,458.88,"(250700341, 250707871)"
21183102,10059,Car,200.24,9.585959,37.984061,23.731478,9.7313,-0.8739,-0.0324,461.28,"(250700341, 250707871)"
21183162,10059,Car,200.24,9.585959,37.984081,23.731425,10.2333,1.4677,-0.1394,463.68,"(250700341, 250707871)"
21183222,10059,Car,200.24,9.585959,37.984118,23.731331,14.3675,-0.4427,0.0259,466.08,"(250700341, 250707871)"
21183282,10059,Car,200.24,9.585959,37.984151,23.731247,11.2467,-0.2243,0.0389,468.48,"(250700341, 250707871)"
21183342,10059,Car,200.24,9.585959,37.984169,23.731196,4.3215,0.24,0.1134,470.88,"(250700341, 250707871)"
21183402,10059,Car,200.24,9.585959,37.984193,23.73114,11.6208,0.1976,0.0399,473.28,"(250700341, 250707871)"
21183462,10059,Car,200.24,9.585959,37.984226,23.731058,12.2686,-0.1393,0.1521,475.68,"(250700341, 250707871)"
21183522,10059,Car,200.24,9.585959,37.98426,23.730981,10.2023,-0.3864,0.2071,478.08,"(250700341, 250707871)"
21183582,10059,Car,200.24,9.585959,37.984287,23.73093,6.0894,-0.0835,-0.4981,480.48,"(250700341, 250707871)"
21183642,10059,Car,200.24,9.585959,37.984293,23.730872,10.2253,0.4803,-0.9549,482.88,"(250700341, 250707871)"
21183702,10059,Car,200.24,9.585959,37.984255,23.730789,13.602,-0.9146,0.0809,485.28,"(250700341, 250707871)"
21183762,10059,Car,200.24,9.585959,37.984218,23.730726,9.0062,0.0358,-1.5305,487.68,"(250700341, 250707871)"
21183822,10059,Car,200.24,9.585959,37.984151,23.730738,15.0549,0.178,-0.9856,490.08,"(250707871, 250700343)"
21183882,10059,Car,200.24,9.585959,37.984071,23.730807,19.9351,1.3134,-0.2237,492.48,"(250707871, 250700343)"
21183942,10059,Car,200.24,9.585959,37.983948,23.730911,28.3292,0.2906,-0.1136,494.88,"(250707871, 250700343)"
21184002,10059,Car,200.24,9.585959,37.983824,23.731024,20.1757,-0.7715,0.151,497.28,"(250707871, 250700343)"
21184062,10059,Car,200.24,9.585959,37.983744,23.731095,10.3676,-1.8913,0.0554,499.68,"(250707871, 250700343)"
21184122,10059,Car,200.24,9.585959,37.983725,23.731111,1.0817,-0.0199,-0.062,502.08,"(250707871, 250700343)"
21184182,10059,Car,200.24,9.585959,37.983713,23.73112,2.6699,-0.4859,-0.1148,504.48,"(250707871, 250700343)"
21184242,10059,Car,200.24,9.585959,37.983704,23.731128,2.676,0.1854,-0.0303,506.88,"(250707871, 250700343)"
21184302,10059,Car,200.24,9.585959,37.983696,23.731135,0.951,-0.1042,0.0079,509.28,"(250707871, 250700343)"
21184362,10059,Car,200.24,9.585959,37.983687,23.731143,3.3255,0.0647,-0.1163,511.68,"(250707871, 250700343)"
21184422,10059,Car,200.24,9.585959,37.983681,23.731151,0.0077,-0.009,-0.0,514.08,"(250707871, 250700343)"
21184482,10059,Car,200.24,9.585959,37.983674,23.731158,4.4052,0.0249,-0.0971,516.48,"(250707871, 250700343)"
21184542,10059,Car,200.24,9.585959,37.983647,23.731185,7.5002,0.2307,-0.2723,518.88,"(250707871, 250700343)"
21184602,10059,Car,200.24,9.585959,37.983622,23.731233,8.1346,0.4364,-1.338,521.28,"(250700343, 250708051)"
21184682,10059,Car,200.24,9.585959,37.983663,23.731354,18.0742,-0.0683,-0.1076,524.48,"(250708051, 250700341)"
