,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12334281,6742,Motorcycle,1425.8,15.344048,37.992653,23.731438,25.307,-0.0068,-0.381,54.28,"(250714944, 635122964)"
12334521,6742,Motorcycle,1425.8,15.344048,37.9921,23.731271,23.5914,-0.0091,0.1557,63.88,"(635122964, 358465186)"
12334581,6742,Motorcycle,1425.8,15.344048,37.99196,23.731241,22.8792,0.7564,0.1072,66.28,"(358465186, 6910572379)"
12334641,6742,Motorcycle,1425.8,15.344048,37.991817,23.731208,23.1704,-0.2126,-0.2795,68.68,"(6910572379, 5581434215)"
12334761,6742,Motorcycle,1425.8,15.344048,37.991525,23.731148,24.4101,0.2062,-0.0832,73.48,"(5581434215, 97788477)"
12334881,6742,Motorcycle,1425.8,15.344048,37.99123,23.731071,26.2276,-0.1048,-0.29,78.28,"(97788477, 97788216)"
12334941,6742,Motorcycle,1425.8,15.344048,37.991075,23.731029,25.6273,-0.5484,-0.128,80.68,"(97788477, 97788216)"
12335061,6742,Motorcycle,1425.8,15.344048,37.990767,23.730951,26.7517,0.0637,0.1184,85.48,"(97788477, 97788216)"
12335181,6742,Motorcycle,1425.8,15.344048,37.990455,23.730869,26.9834,-0.2814,0.0208,90.28,"(97788477, 97788216)"
12335241,6742,Motorcycle,1425.8,15.344048,37.990296,23.730833,26.834,-0.3673,0.326,92.68,"(97788477, 97788216)"
12335361,6742,Motorcycle,1425.8,15.344048,37.98998,23.730755,26.9563,0.1216,0.2884,97.48,"(97788477, 97788216)"
12335481,6742,Motorcycle,1425.8,15.344048,37.98966,23.730678,27.2794,-0.0483,0.1788,102.28,"(97788216, 597677303)"
12335541,6742,Motorcycle,1425.8,15.344048,37.9895,23.730639,27.2765,-0.0915,0.2945,104.68,"(597677303, 961530639)"
12335661,6742,Motorcycle,1425.8,15.344048,37.989199,23.730574,25.0683,-0.2769,0.036,109.48,"(961530639, 97788213)"
12335781,6742,Motorcycle,1425.8,15.344048,37.988904,23.730505,27.5839,-1.2564,0.1288,114.28,"(961530639, 97788213)"
12335841,6742,Motorcycle,1425.8,15.344048,37.988757,23.730461,25.0554,-0.3923,-0.5059,116.68,"(961530639, 97788213)"
12335961,6742,Motorcycle,1425.8,15.344048,37.988462,23.730404,22.1286,-0.9066,0.1155,121.48,"(97788213, 97788195)"
12336081,6742,Motorcycle,1425.8,15.344048,37.988259,23.730367,20.7143,0.5292,0.4563,126.28,"(97788213, 97788195)"
12336141,6742,Motorcycle,1425.8,15.344048,37.98813,23.730334,21.4397,-0.1347,-0.0816,128.68,"(97788213, 97788195)"
12336201,6742,Motorcycle,1425.8,15.344048,37.988006,23.730301,20.1068,-0.3179,-0.1568,131.08,"(97788213, 97788195)"
12336381,6742,Motorcycle,1425.8,15.344048,37.987778,23.730232,14.7996,0.3718,0.1016,138.28,"(97788213, 97788195)"
12336441,6742,Motorcycle,1425.8,15.344048,37.987699,23.730208,10.6646,-0.7621,-0.3329,140.68,"(97788213, 97788195)"
12336501,6742,Motorcycle,1425.8,15.344048,37.987662,23.730207,2.5062,-0.459,-0.0724,143.08,"(97788213, 97788195)"
12336681,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,150.28,"(97788213, 97788195)"
12336741,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,152.68,"(97788213, 97788195)"
12336801,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,155.08,"(97788213, 97788195)"
12336981,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,162.28,"(97788213, 97788195)"
12337041,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,164.68,"(97788213, 97788195)"
12337101,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,167.08,"(97788213, 97788195)"
12337281,6742,Motorcycle,1425.8,15.344048,37.987659,23.730208,0.0,0.0,0.0,174.28,"(97788213, 97788195)"
