,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23986845,11235,Motorcycle,987.26,32.535197,37.975661,23.73573,60.9163,2.5575,-1.3283,320.32,"(954712428, 250691847)"
23986905,11235,Motorcycle,987.26,32.535197,37.976025,23.735777,57.4632,-0.5437,-0.289,322.72,"(250691847, 2511789008)"
23986965,11235,Motorcycle,987.26,32.535197,37.976343,23.735802,46.9336,-1.3187,0.0892,325.12,"(2511789008, 250691827)"
23987085,11235,Motorcycle,987.26,32.535197,37.976751,23.735836,18.4927,-1.2255,-0.2812,329.92,"(250691827, 3339821648)"
23987145,11235,Motorcycle,987.26,32.535197,37.976848,23.735835,17.4832,1.2161,-0.6493,332.32,"(250691827, 3339821648)"
23987205,11235,Motorcycle,987.26,32.535197,37.976979,23.735785,29.1618,1.7064,-0.8688,334.72,"(3339821648, 250691723)"
23987265,11235,Motorcycle,987.26,32.535197,37.977166,23.735648,41.4519,1.156,-0.2656,337.12,"(3339821648, 250691723)"
23987385,11235,Motorcycle,987.26,32.535197,37.977664,23.735205,59.9621,0.6572,-0.0548,341.92,"(3339821648, 250691723)"
23987445,11235,Motorcycle,987.26,32.535197,37.977958,23.734934,61.5781,0.4098,0.329,344.32,"(3339821648, 250691723)"
23987505,11235,Motorcycle,987.26,32.535197,37.978272,23.73466,65.8251,0.4055,0.329,346.72,"(250691723, 250691724)"
23987565,11235,Motorcycle,987.26,32.535197,37.978605,23.734386,65.3467,-0.3366,-0.3164,349.12,"(250691723, 250691724)"
23987685,11235,Motorcycle,987.26,32.535197,37.979216,23.733867,59.45,-0.0969,-0.1423,353.92,"(250691724, 250698924)"
23987745,11235,Motorcycle,987.26,32.535197,37.979507,23.733616,56.9606,-0.3321,0.0585,356.32,"(250698924, 250698926)"
23987805,11235,Motorcycle,987.26,32.535197,37.979786,23.733381,53.2846,-0.9813,0.123,358.72,"(250698924, 250698926)"
23987865,11235,Motorcycle,987.26,32.535197,37.980039,23.733175,49.7217,0.2078,-0.0837,361.12,"(250698924, 250698926)"
23987985,11235,Motorcycle,987.26,32.535197,37.98049,23.7328,43.1827,-1.7108,-0.1989,365.92,"(250698924, 250698926)"
23988045,11235,Motorcycle,987.26,32.535197,37.980687,23.732631,37.7792,-0.4954,0.3094,368.32,"(250698924, 250698926)"
23988105,11235,Motorcycle,987.26,32.535197,37.980867,23.732487,28.987,-1.7177,-0.2472,370.72,"(250698924, 250698926)"
23988165,11235,Motorcycle,987.26,32.535197,37.980972,23.732401,12.2847,-2.0161,-0.0211,373.12,"(250698924, 250698926)"
23988285,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,-0.0,-0.0,377.92,"(250698924, 250698926)"
23988345,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,380.32,"(250698924, 250698926)"
23988405,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,382.72,"(250698924, 250698926)"
23988465,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,385.12,"(250698924, 250698926)"
23988585,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,389.92,"(250698924, 250698926)"
23988645,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,392.32,"(250698924, 250698926)"
23988705,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,394.72,"(250698924, 250698926)"
23988765,11235,Motorcycle,987.26,32.535197,37.981002,23.732378,0.0,0.0,0.0,397.12,"(250698924, 250698926)"
23988885,11235,Motorcycle,987.26,32.535197,37.981053,23.732335,20.2178,2.7852,-0.0083,401.92,"(250698924, 250698926)"
23988945,11235,Motorcycle,987.26,32.535197,37.981191,23.732215,32.5301,0.638,0.1476,404.32,"(250698926, 250699982)"
23989005,11235,Motorcycle,987.26,32.535197,37.981366,23.73207,37.3276,0.0715,0.1507,406.72,"(250698926, 250699982)"
23989065,11235,Motorcycle,987.26,32.535197,37.98157,23.731893,44.3137,0.3726,0.742,409.12,"(250699982, 250699983)"
23989185,11235,Motorcycle,987.26,32.535197,37.982064,23.731496,49.4405,0.7306,0.2835,413.92,"(250699983, 250702474)"
23989245,11235,Motorcycle,987.26,32.535197,37.982323,23.731287,51.5795,-0.0729,-0.1966,416.32,"(250702474, 250700248)"
23989305,11235,Motorcycle,987.26,32.535197,37.982568,23.731077,47.9721,-0.3379,-0.1756,418.72,"(250702474, 250700248)"
23989365,11235,Motorcycle,987.26,32.535197,37.982769,23.730903,31.0543,-2.1752,0.3557,421.12,"(250702474, 250700248)"
23989485,11235,Motorcycle,987.26,32.535197,37.983123,23.730626,31.2378,-1.7576,0.8573,425.92,"(250702474, 250700248)"
23989545,11235,Motorcycle,987.26,32.535197,37.983244,23.730579,13.8839,1.2866,1.8826,428.32,"(250700248, 250700343)"
23989576,11235,Motorcycle,987.26,32.535197,37.983295,23.730612,21.1663,0.2721,0.3114,429.56,"(250700248, 250700343)"
