,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3185370,3015,Medium Vehicle,268.33,25.287492,37.988343,23.727827,35.2988,0.035,-0.0022,695.0,"(95663398, 95663463)"
3185550,3015,Medium Vehicle,268.33,25.287492,37.987777,23.727682,29.2047,-0.1886,-0.1298,702.2,"(95663463, 95663461)"
3185610,3015,Medium Vehicle,268.33,25.287492,37.987612,23.727635,25.9408,-0.8505,-0.0818,704.6,"(95663461, 95663433)"
3185670,3015,Medium Vehicle,268.33,25.287492,37.987483,23.727601,18.4379,-0.5554,-0.8167,707.0,"(95663461, 95663433)"
3185850,3015,Medium Vehicle,268.33,25.287492,37.987071,23.72752,28.8177,0.2537,0.5424,714.2,"(95663433, 95663426)"
3185910,3015,Medium Vehicle,268.33,25.287492,37.986899,23.727459,29.9074,-0.0521,-0.0831,716.6,"(95663433, 95663426)"
3185970,3015,Medium Vehicle,268.33,25.287492,37.986714,23.727405,33.2736,-0.6194,-0.0964,719.0,"(95663426, 300398465)"
3186150,3015,Medium Vehicle,268.33,25.287492,37.986233,23.727282,20.853,-0.4063,-0.333,726.2,"(300398465, 95663385)"
3186210,3015,Medium Vehicle,268.33,25.287492,37.986128,23.727259,17.2241,-0.6202,0.0108,728.6,"(300398465, 95663385)"
3186270,3015,Medium Vehicle,268.33,25.287492,37.986047,23.72724,12.9295,0.1966,-0.2267,731.0,"(300398465, 95663385)"
3186325,3015,Medium Vehicle,268.33,25.287492,37.985975,23.727222,13.8394,0.267,0.6105,733.2,"(300398465, 95663385)"
