,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21163530,10053,Car,117.71,1.252666,37.986288,23.730929,9.216,-0.025,-0.5911,425.28,"(97788594, 3731648988)"
21163590,10053,Car,117.71,1.252666,37.986252,23.730873,11.9008,0.5553,-1.0495,427.68,"(97788594, 3731648988)"
21163650,10053,Car,117.71,1.252666,37.986159,23.730851,18.0749,-0.1684,-0.1729,430.08,"(97788594, 3731648988)"
21163710,10053,Car,117.71,1.252666,37.986058,23.730832,16.0532,-0.3047,0.0505,432.48,"(97788594, 3731648988)"
21163770,10053,Car,117.71,1.252666,37.985975,23.730814,10.1742,-1.1183,0.0693,434.88,"(97788594, 3731648988)"
21163830,10053,Car,117.71,1.252666,37.985939,23.730806,3.2286,-0.5741,0.0719,437.28,"(97788594, 3731648988)"
21163890,10053,Car,117.71,1.252666,37.985931,23.730805,0.1877,-0.1211,0.0455,439.68,"(97788594, 3731648988)"
21163950,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,-0.0,0.0,442.08,"(97788594, 3731648988)"
21164010,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,444.48,"(97788594, 3731648988)"
21164070,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,446.88,"(97788594, 3731648988)"
21164130,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,449.28,"(97788594, 3731648988)"
21164190,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,451.68,"(97788594, 3731648988)"
21164250,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,454.08,"(97788594, 3731648988)"
21164310,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,456.48,"(97788594, 3731648988)"
21164370,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,458.88,"(97788594, 3731648988)"
21164430,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,461.28,"(97788594, 3731648988)"
21164490,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,463.68,"(97788594, 3731648988)"
21164550,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,466.08,"(97788594, 3731648988)"
21164610,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,468.48,"(97788594, 3731648988)"
21164670,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,470.88,"(97788594, 3731648988)"
21164730,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,473.28,"(97788594, 3731648988)"
21164790,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,475.68,"(97788594, 3731648988)"
21164850,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,478.08,"(97788594, 3731648988)"
21164910,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,480.48,"(97788594, 3731648988)"
21164970,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,482.88,"(97788594, 3731648988)"
21165030,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,485.28,"(97788594, 3731648988)"
21165090,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,0.0,487.68,"(97788594, 3731648988)"
21165150,10053,Car,117.71,1.252666,37.985931,23.730805,0.0,0.0,-0.0,490.08,"(97788594, 3731648988)"
21165210,10053,Car,117.71,1.252666,37.98593,23.730804,1.8418,1.1591,-0.1059,492.48,"(97788594, 3731648988)"
21165270,10053,Car,117.71,1.252666,37.985874,23.730791,16.7507,0.6312,-0.2449,494.88,"(97788594, 3731648988)"
21165330,10053,Car,117.71,1.252666,37.985778,23.730782,14.8083,-0.1251,-0.2136,497.28,"(3731648988, 250713539)"
21165390,10053,Car,117.71,1.252666,37.985697,23.730787,13.1502,0.1249,0.419,499.68,"(3731648988, 250713539)"
21165450,10053,Car,117.71,1.252666,37.985617,23.730774,13.2636,-0.278,-0.2352,502.08,"(3731648988, 250713539)"
21165510,10053,Car,117.71,1.252666,37.985554,23.730759,7.9636,-0.5568,-0.0873,504.48,"(3731648988, 250713539)"
21165570,10053,Car,117.71,1.252666,37.985523,23.730752,2.3763,-0.7591,0.0837,506.88,"(3731648988, 250713539)"
