,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6779574,4654,Car,678.92,13.017286,37.990988,23.736373,51.7934,-0.0869,-0.0049,227.32,"(358464361, 631608665)"
6779634,4654,Car,678.92,13.017286,37.991054,23.73596,57.7011,-0.1335,-0.1168,229.72,"(358464361, 631608665)"
6779694,4654,Car,678.92,13.017286,37.991122,23.735529,58.103,-0.3644,-0.1861,232.12,"(631608665, 625958232)"
6779754,4654,Car,678.92,13.017286,37.991186,23.735103,55.4749,-0.9406,0.1139,234.52,"(631608665, 625958232)"
6779874,4654,Car,678.92,13.017286,37.991293,23.734406,36.9036,-1.5154,-0.06,239.32,"(631608665, 625958232)"
6779934,4654,Car,678.92,13.017286,37.991348,23.73411,43.0845,-0.7997,-0.1975,241.72,"(631608665, 625958232)"
6779994,4654,Car,678.92,13.017286,37.991402,23.733816,38.324,-0.3629,0.0121,244.12,"(625958232, 516020343)"
6780054,4654,Car,678.92,13.017286,37.991447,23.73357,26.6947,-1.5245,-0.0683,246.52,"(625958232, 516020343)"
6780174,4654,Car,678.92,13.017286,37.991503,23.733246,16.0421,-0.175,-0.0075,251.32,"(625958232, 516020343)"
6780234,4654,Car,678.92,13.017286,37.991522,23.733125,14.2349,-0.6127,0.144,253.72,"(625958232, 516020343)"
6780294,4654,Car,678.92,13.017286,37.99154,23.733024,16.09,1.1317,-0.0317,256.12,"(625958232, 516020343)"
6780414,4654,Car,678.92,13.017286,37.991596,23.732665,28.954,-0.1601,0.0447,260.92,"(516020343, 358464177)"
6780474,4654,Car,678.92,13.017286,37.991632,23.732458,26.367,-0.4619,0.0915,263.32,"(516020343, 358464177)"
6780534,4654,Car,678.92,13.017286,37.991666,23.732272,24.309,-0.508,-0.2389,265.72,"(358464177, 516020362)"
6780594,4654,Car,678.92,13.017286,37.991693,23.732105,19.779,-1.2552,0.0981,268.12,"(358464177, 516020362)"
6780714,4654,Car,678.92,13.017286,37.991712,23.731988,2.4351,-0.646,-0.076,272.92,"(358464177, 516020362)"
