,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6401784,4532,Car,546.57,38.400739,37.992661,23.731525,23.6539,-0.0147,0.1719,63.08,"(250714944, 635122964)"
6401844,4532,Car,546.57,38.400739,37.992521,23.73149,21.4416,-0.6584,-0.2294,65.48,"(635122964, 358465186)"
6401964,4532,Car,546.57,38.400739,37.99219,23.731412,37.9108,0.6875,-0.0669,70.28,"(358465186, 6910572379)"
6402024,4532,Car,546.57,38.400739,37.991963,23.731369,34.2658,-2.0307,-1.7933,72.68,"(6910572379, 5581434215)"
6402084,4532,Car,546.57,38.400739,37.991778,23.731405,30.3419,-0.4789,-3.2082,75.08,"(5581434215, 5921003579)"
6402144,4532,Car,546.57,38.400739,37.991682,23.731574,28.0231,0.7992,-0.9174,77.48,"(5921003579, 4056070360)"
6402264,4532,Car,546.57,38.400739,37.991601,23.732053,35.9051,0.6452,0.1267,82.28,"(4056070360, 358464212)"
6402324,4532,Car,546.57,38.400739,37.991554,23.732329,36.945,-0.2925,-0.0974,84.68,"(358464212, 358464049)"
6402384,4532,Car,546.57,38.400739,37.991512,23.732602,36.9911,0.0086,-0.0022,87.08,"(358464212, 358464049)"
6402444,4532,Car,546.57,38.400739,37.991469,23.732873,36.5425,-0.0749,-0.2764,89.48,"(358464212, 358464049)"
6402564,4532,Car,546.57,38.400739,37.991387,23.733393,38.9109,0.8472,-0.0432,94.28,"(358464049, 358464040)"
6402624,4532,Car,546.57,38.400739,37.99134,23.733694,41.7997,0.7583,0.2045,96.68,"(358464049, 358464040)"
6402684,4532,Car,546.57,38.400739,37.991287,23.734018,44.4509,0.1671,-0.2245,99.08,"(358464049, 358464040)"
6402744,4532,Car,546.57,38.400739,37.991236,23.734356,46.3373,0.3046,0.1075,101.48,"(358464040, 358464027)"
6402864,4532,Car,546.57,38.400739,37.991116,23.735107,52.2602,-0.3451,-0.0885,106.28,"(358464027, 358464018)"
6402924,4532,Car,546.57,38.400739,37.991061,23.73548,50.692,0.5242,0.1507,108.68,"(358464018, 358464012)"
6402984,4532,Car,546.57,38.400739,37.991003,23.735863,50.1898,-0.3042,-0.0189,111.08,"(358464012, 635444052)"
6403044,4532,Car,546.57,38.400739,37.990945,23.736231,48.9336,-0.4049,-0.6991,113.48,"(358464012, 635444052)"
6403065,4532,Car,546.57,38.400739,37.990928,23.736355,46.5939,-2.0173,-2.8314,114.32,"(358464012, 635444052)"
