,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9945623,5983,Motorcycle,818.55,34.832081,37.992655,23.731504,42.998,-0.0241,0.3443,345.88,"(250714944, 635122964)"
9945743,5983,Motorcycle,818.55,34.832081,37.992142,23.731377,38.5542,-2.3508,0.1416,350.68,"(635122964, 358465186)"
9945863,5983,Motorcycle,818.55,34.832081,37.991883,23.731314,20.278,2.5891,-0.1074,355.48,"(358465186, 6910572379)"
9945923,5983,Motorcycle,818.55,34.832081,37.991706,23.73127,36.2989,1.616,0.5677,357.88,"(6910572379, 5581434215)"
9946043,5983,Motorcycle,818.55,34.832081,37.991174,23.731105,45.7829,-0.4226,0.0339,362.68,"(5581434215, 97788477)"
9946163,5983,Motorcycle,818.55,34.832081,37.9907,23.730983,33.5834,-0.278,0.0586,367.48,"(97788477, 97788216)"
9946223,5983,Motorcycle,818.55,34.832081,37.990503,23.730933,30.5034,-1.5691,-0.2062,369.88,"(97788477, 97788216)"
9946343,5983,Motorcycle,818.55,34.832081,37.990173,23.730852,29.1001,0.1567,-0.0612,374.68,"(97788477, 97788216)"
9946463,5983,Motorcycle,818.55,34.832081,37.989784,23.730742,42.044,0.8335,-0.439,379.48,"(97788216, 597677303)"
9946523,5983,Motorcycle,818.55,34.832081,37.989519,23.730689,44.8104,-0.4053,-0.2145,381.88,"(597677303, 961530639)"
9946643,5983,Motorcycle,818.55,34.832081,37.989008,23.7306,47.8547,1.1904,0.0365,386.68,"(961530639, 97788213)"
9946763,5983,Motorcycle,818.55,34.832081,37.988435,23.730463,39.3992,0.7091,-0.3543,391.48,"(97788213, 97788195)"
9946823,5983,Motorcycle,818.55,34.832081,37.988206,23.730408,32.1957,-1.7515,-0.1317,393.88,"(97788213, 97788195)"
9946943,5983,Motorcycle,818.55,34.832081,37.987913,23.730336,27.0325,0.545,-0.001,398.68,"(97788213, 97788195)"
9947063,5983,Motorcycle,818.55,34.832081,37.987632,23.730215,19.9188,-1.2929,-0.4132,403.48,"(97788213, 97788195)"
9947123,5983,Motorcycle,818.55,34.832081,37.987507,23.730187,22.5816,-0.2697,-0.2909,405.88,"(97788195, 97788192)"
9947243,5983,Motorcycle,818.55,34.832081,37.987157,23.7301,28.4848,-2.0127,-0.1985,410.68,"(97788195, 97788192)"
9947363,5983,Motorcycle,818.55,34.832081,37.986952,23.73004,22.7338,1.6226,-0.4222,415.48,"(97788192, 516020524)"
9947423,5983,Motorcycle,818.55,34.832081,37.986791,23.730013,31.5166,1.8048,-0.0837,417.88,"(97788192, 516020524)"
9947543,5983,Motorcycle,818.55,34.832081,37.986294,23.729911,49.8836,-0.2159,0.1214,422.68,"(516020524, 250714052)"
9947663,5983,Motorcycle,818.55,34.832081,37.985702,23.729741,42.8447,-1.8733,0.3197,427.48,"(250714052, 250714050)"
9947723,5983,Motorcycle,818.55,34.832081,37.985462,23.729677,30.1545,-6.6694,3.9517,429.88,"(250714052, 250714050)"
9947738,5983,Motorcycle,818.55,34.832081,37.985438,23.729657,18.5791,-4.3066,4.3336,430.48,"(250714052, 250714050)"
