,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19015101,9553,Taxi,2008.15,19.557818,37.992665,23.731449,31.8986,0.0396,-0.0538,232.08,"(358465186, 6910572379)"
19015401,9553,Taxi,2008.15,19.557818,37.992011,23.731284,30.1794,0.285,-0.0866,244.08,"(6910572379, 5581434215)"
19015761,9553,Taxi,2008.15,19.557818,37.991161,23.731073,19.1762,-0.1243,0.0401,258.48,"(5581434215, 97788477)"
19016061,9553,Taxi,2008.15,19.557818,37.990546,23.730923,21.8401,0.2087,0.0402,270.48,"(97788477, 97788216)"
19016361,9553,Taxi,2008.15,19.557818,37.989824,23.730745,33.9642,0.1228,-0.0045,282.48,"(97788216, 597677303)"
19016661,9553,Taxi,2008.15,19.557818,37.988963,23.730568,27.5532,0.0958,-0.2007,294.48,"(597677303, 961530639)"
19016961,9553,Taxi,2008.15,19.557818,37.988237,23.730385,20.1629,-0.474,-0.0478,306.48,"(961530639, 97788213)"
19017261,9553,Taxi,2008.15,19.557818,37.987692,23.73025,18.6653,-0.067,0.0093,318.48,"(97788213, 97788195)"
19017561,9553,Taxi,2008.15,19.557818,37.987249,23.730133,6.3095,-0.8726,-0.0041,330.48,"(97788195, 97788192)"
19017861,9553,Taxi,2008.15,19.557818,37.987117,23.730081,0.0,0.0,0.0,342.48,"(97788195, 97788192)"
19018161,9553,Taxi,2008.15,19.557818,37.987117,23.730081,0.0,0.0,0.0,354.48,"(97788195, 97788192)"
19018461,9553,Taxi,2008.15,19.557818,37.986957,23.730049,21.8473,0.0896,0.0794,366.48,"(97788192, 516020524)"
19018761,9553,Taxi,2008.15,19.557818,37.986178,23.729857,30.7872,-0.5437,-0.0913,378.48,"(516020524, 250714052)"
19018941,9553,Taxi,2008.15,19.557818,37.985656,23.729736,25.396,-1.186,-0.0087,385.68,"(250714052, 250714050)"
19019061,9553,Taxi,2008.15,19.557818,37.98541,23.729684,20.6379,0.291,0.0469,390.48,"(250714052, 250714050)"
19019241,9553,Taxi,2008.15,19.557818,37.985006,23.72959,20.4666,-0.7668,0.0218,397.68,"(250714050, 250714051)"
19019361,9553,Taxi,2008.15,19.557818,37.984866,23.729558,5.4445,-0.483,0.0466,402.48,"(250714050, 250714051)"
19019541,9553,Taxi,2008.15,19.557818,37.984788,23.729536,14.1735,0.7016,-0.0139,409.68,"(250714050, 250714051)"
19019661,9553,Taxi,2008.15,19.557818,37.984605,23.729492,15.6133,-0.0789,-0.0653,414.48,"(250714050, 250714051)"
19019841,9553,Taxi,2008.15,19.557818,37.984392,23.729457,3.145,-0.4428,-0.0076,421.68,"(250714050, 250714051)"
19019961,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0001,-0.0002,0.0,426.48,"(250714050, 250714051)"
19020141,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,433.68,"(250714050, 250714051)"
19020261,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,438.48,"(250714050, 250714051)"
19020441,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,445.68,"(250714050, 250714051)"
19020561,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,450.48,"(250714050, 250714051)"
19020741,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,457.68,"(250714050, 250714051)"
19020861,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,462.48,"(250714050, 250714051)"
19021041,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0,0.0,0.0,469.68,"(250714050, 250714051)"
19021161,9553,Taxi,2008.15,19.557818,37.984381,23.729456,0.0004,0.0011,-0.0,474.48,"(250714050, 250714051)"
19021341,9553,Taxi,2008.15,19.557818,37.984215,23.729413,14.1806,-0.0037,-0.331,481.68,"(250714051, 250700142)"
19021461,9553,Taxi,2008.15,19.557818,37.98401,23.729377,20.7108,0.3749,0.0294,486.48,"(250700142, 250700344)"
19022301,9553,Taxi,2008.15,19.557818,37.982127,23.729817,20.3731,0.3737,-0.0345,520.08,"(250700344, 250691664)"
19022601,9553,Taxi,2008.15,19.557818,37.981511,23.730338,36.2509,0.8034,-0.1736,532.08,"(250691664, 250691665)"
19022901,9553,Taxi,2008.15,19.557818,37.980451,23.731271,48.2091,-0.12,-0.1065,544.08,"(250691665, 250691666)"
19023201,9553,Taxi,2008.15,19.557818,37.979371,23.732169,40.0484,-0.2932,0.0184,556.08,"(250691666, 250709582)"
19023501,9553,Taxi,2008.15,19.557818,37.978426,23.732963,37.797,0.5241,0.2711,568.08,"(250709582, 250691668)"
19023801,9553,Taxi,2008.15,19.557818,37.977557,23.733695,19.1527,-0.6239,-0.2651,580.08,"(250691668, 250691669)"
19024101,9553,Taxi,2008.15,19.557818,37.976791,23.734341,32.0358,-1.3386,0.1299,592.08,"(250691669, 250691670)"
19024342,9553,Taxi,2008.15,19.557818,37.976044,23.73426,44.6723,1.1633,-0.4782,601.72,"(250691670, 42240105)"
