,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2492142,2728,Car,415.83,12.794914,37.988801,23.725062,28.5197,-0.0995,-0.0125,334.8,"(95663490, 97834829)"
2492262,2728,Car,415.83,12.794914,37.988506,23.725319,29.9485,-0.3179,-0.037,339.6,"(97834829, 97834834)"
2492442,2728,Car,415.83,12.794914,37.988049,23.725736,33.3768,0.0629,-0.1994,346.8,"(97834834, 95663474)"
2492562,2728,Car,415.83,12.794914,37.987736,23.726071,34.0459,-0.0771,0.1826,351.6,"(95663474, 962356740)"
2492742,2728,Car,415.83,12.794914,37.987309,23.726457,16.8193,-1.4519,0.0435,358.8,"(95663474, 962356740)"
2492862,2728,Car,415.83,12.794914,37.987253,23.726501,0.0021,-0.0114,0.0,363.6,"(962356740, 31179466)"
2493042,2728,Car,415.83,12.794914,37.987234,23.726518,0.9626,-0.4772,0.0384,370.8,"(962356740, 31179466)"
2493162,2728,Car,415.83,12.794914,37.987234,23.726518,0.0,0.0,0.0,375.6,"(962356740, 31179466)"
2493342,2728,Car,415.83,12.794914,37.98723,23.726521,0.0003,-0.0019,-0.0,382.8,"(962356740, 31179466)"
2493462,2728,Car,415.83,12.794914,37.98723,23.726521,0.0,0.0,0.0,387.6,"(962356740, 31179466)"
2493642,2728,Car,415.83,12.794914,37.98723,23.726521,0.3343,0.3317,0.0038,394.8,"(962356740, 31179466)"
2493762,2728,Car,415.83,12.794914,37.987189,23.726571,11.9323,0.848,-0.0252,399.6,"(31179466, 962356923)"
2493942,2728,Car,415.83,12.794914,37.986958,23.726871,20.26,-0.1294,0.362,406.8,"(962356923, 962356608)"
2494062,2728,Car,415.83,12.794914,37.986768,23.727041,19.2691,0.506,0.7234,411.6,"(962356923, 962356608)"
2494242,2728,Car,415.83,12.794914,37.986431,23.727188,17.8776,-0.2526,-0.0768,418.8,"(962356608, 300398465)"
2494362,2728,Car,415.83,12.794914,37.986218,23.727278,24.1475,0.9957,1.1308,423.6,"(300398465, 95663385)"
2494542,2728,Car,415.83,12.794914,37.985833,23.727202,12.4647,-0.8147,-0.0824,430.8,"(300398465, 95663385)"
2494662,2728,Car,415.83,12.794914,37.98578,23.727188,0.0,-0.0,0.0,435.6,"(300398465, 95663385)"
2494842,2728,Car,415.83,12.794914,37.98578,23.727188,0.0,0.0,0.0,442.8,"(300398465, 95663385)"
2494962,2728,Car,415.83,12.794914,37.985777,23.727188,3.424,1.4694,0.148,447.6,"(300398465, 95663385)"
2495067,2728,Car,415.83,12.794914,37.98564,23.727159,18.8599,-0.129,-0.2544,451.8,"(95663385, 95663386)"
